@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,885,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/885.png,null,192,-1,2731,-1,17,-1,73,-1,187,-1,2731,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3]/a[1],null,-1.0,103,-1,2731,-1,271,-1,2731,-1,1,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/m.jd.com/,884,LI,1,155,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,187,-1,2731,-1,17,-1,83,-1,0,-1,2714,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3],null,-1.0,103,-1,2731,-1,271,-1,2731,-1,2,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/m.jd.com/,883,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/883.png,null,108,-1,2731,-1,17,-1,73,-1,103,-1,2731,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2]/a[1],null,-1.0,19,-1,2731,-1,187,-1,2731,-1,1,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/m.jd.com/,882,LI,1,193,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,103,-1,2731,-1,17,-1,83,-1,0,-1,2714,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2],null,-1.0,19,-1,2731,-1,187,-1,2731,-1,2,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/m.jd.com/,881,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/881.png,null,24,-1,2731,-1,17,-1,73,-1,19,-1,2731,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1]/a[1],null,-1.0,0,-1,2850,-1,103,-1,2731,-1,1,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/m.jd.com/,880,LI,1,254,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,19,-1,2731,-1,17,-1,83,-1,0,-1,2714,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1],null,-1.0,0,-1,2850,-1,103,-1,2731,-1,2,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/m.jd.com/,879,UL,8,937,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,0,-1,2714,-1,51,-1,375,-1,0,-1,2714,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[4]/div[5]/footer[18]/ul[1],/body[2]/div[4]/div[5]/footer[18]/ul[1],null,-1.0,0,-1,2850,-1,0,-1,2765,-1,5,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/m.jd.com/,878,FOOTER,20,2357,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,0,-1,2714,-1,196,-1,375,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[4]/div[5]/footer[18],/body[2]/div[4]/div[5]/footer[18],null,-1.0,0,-1,2850,-1,0,-1,2910,-1,4,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/m.jd.com/,876,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/876.png,results/motog4/876.png,0,0,2857,2559,52,52,375,360,0,0,0,0,5865042.0,19500.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[16],/body[2]/div[4]/div[5]/div[16],/body[2]/div[4]/div[5]/div[16],0.9,0,0,2714,2612,0,0,2850,2555,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,872,DIV,1,218,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,295,283,2636,2537,65,62,65,62,281,270,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,279,2592,2495,0,0,2706,2604,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,871,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/871.png,results/motog4/871.png,291,279,2614,2516,15,14,83,80,291,279,2592,2495,157645.0,322.2,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],0.4,291,279,2592,2495,295,283,2636,2537,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,870,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/870.png,results/motog4/870.png,291,279,2592,2495,22,21,64,61,291,279,2592,2495,239181.0,500.3,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],1.0,187,180,2586,2489,291,279,2614,2516,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,869,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,291,279,2592,2495,38,36,83,80,281,270,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],0.0,187,180,2586,2489,295,283,2636,2537,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,868,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,2586,2489,120,115,93,90,281,270,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],0.0,187,180,2586,2489,0,0,2706,2604,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,866,DIV,7,1229,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,2586,2489,120,115,93,90,0,0,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4],0.0,187,180,2586,2489,0,0,2706,2604,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,864,DIV,1,236,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,201,193,2636,2537,65,62,65,62,187,180,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,189,2592,2495,281,270,2586,2489,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,863,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/863.png,results/motog4/863.png,197,189,2614,2516,15,14,82,79,197,189,2592,2495,70426.0,140.2,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],0.8,197,189,2592,2495,201,193,2636,2537,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,862,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/862.png,results/motog4/862.png,197,189,2592,2495,22,21,64,61,197,189,2592,2495,253698.0,5166.4,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],0.7,93,90,2586,2489,197,189,2614,2516,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,861,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,197,189,2592,2495,38,36,82,79,187,180,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,90,2586,2489,201,193,2636,2537,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,860,DIV,5,683,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,2586,2489,120,115,92,89,187,180,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,90,2586,2489,281,270,2586,2489,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,858,DIV,7,1201,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,2586,2489,120,115,93,90,0,0,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3],0.0,93,90,2586,2489,281,270,2586,2489,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,856,DIV,1,219,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,107,103,2636,2537,65,62,65,62,93,90,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,99,2592,2495,187,180,2586,2489,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,855,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/855.png,results/motog4/855.png,103,99,2614,2516,15,14,82,79,103,99,2592,2495,175262.0,615.4,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.6,103,99,2592,2495,107,103,2636,2537,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,854,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/854.png,results/motog4/854.png,103,99,2592,2495,22,21,48,46,103,99,2592,2495,191610.0,4146.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],0.8,0,0,2586,2489,103,99,2614,2516,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,853,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,103,99,2592,2495,38,36,82,79,93,90,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,2586,2489,107,103,2636,2537,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,852,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,2586,2489,120,115,92,89,93,90,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,2586,2489,187,180,2586,2489,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,850,DIV,7,1584,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,2586,2489,120,115,93,90,0,0,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2],0.0,0,0,2586,2489,187,180,2586,2489,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,848,DIV,1,238,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,14,13,2636,2537,65,62,65,62,0,0,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,10,9,2592,2495,93,90,2586,2489,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,847,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/847.png,results/motog4/847.png,10,9,2614,2516,15,14,82,79,10,9,2592,2495,184610.0,629.5,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.9,10,9,2592,2495,14,13,2636,2537,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,846,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/846.png,results/motog4/846.png,10,9,2592,2495,22,21,48,46,10,9,2592,2495,231336.0,16183.3,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],0.5,0,0,2465,2373,10,9,2614,2516,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,845,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,2592,2495,38,36,82,79,0,0,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,2465,2373,14,13,2636,2537,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,844,DIV,5,686,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2586,2489,120,115,92,89,0,0,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,2465,2373,93,90,2586,2489,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,842,DIV,7,1251,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2586,2489,120,115,93,90,0,0,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1],0.0,0,0,2465,2373,93,90,2586,2489,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,841,DIV,32,5597,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2586,2489,120,115,375,360,0,0,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1],0.0,0,0,2465,2373,0,0,2706,2604,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,840,DIV,33,5635,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2586,2489,120,115,375,360,0,0,2586,2489,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1],0.0,0,0,2465,2373,0,0,2706,2604,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,839,DIV,34,5742,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2586,2489,120,115,375,360,0,0,2309,2223,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[4],/body[2]/div[4]/div[5]/div[13]/div[4],/body[2]/div[4]/div[5]/div[13]/div[4],0.0,0,0,2465,2373,0,0,2706,2604,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,837,DIV,1,219,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,295,283,2515,2421,65,62,65,62,281,270,2465,2373,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,279,2471,2379,0,0,2586,2489,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,836,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/836.png,results/motog4/836.png,291,279,2493,2400,15,14,83,80,291,279,2471,2379,370310.0,1245.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],0.6,291,279,2471,2379,295,283,2515,2421,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,835,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/835.png,results/motog4/835.png,291,279,2471,2379,22,21,64,61,291,279,2471,2379,438522.0,1334.5,750,1080,375,360,/body[2]/div[4]/div[5]/div[13]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],0.8,187,180,2465,2373,291,279,2493,2400,1,1,PingFangSC-Light,PingFangSC-Light
