@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.yandex.ru/,277,DIV,3,144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,22,22,1434,1434,32,32,331,276,0,0,1422,1422,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1],0.0,0,0,1367,1367,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,276,DIV,4,206,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1422,1422,55,55,375,320,0,0,1422,1422,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1],0.0,0,0,1367,1367,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,275,A,6,305,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1422,1422,55,55,375,320,0,0,1312,1312,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3],0.0,0,0,1367,1367,0,0,1477,1477,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,273,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/273.png,results/iphonese/273.png,68,68,1394,1394,17,17,52,52,22,22,1379,1379,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[3],1.0,68,68,1379,1379,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,272,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/272.png,results/iphonese/272.png,68,68,1379,1379,16,16,284,229,22,22,1379,1379,254214.0,213.3,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[2],1.0,22,22,1379,1379,68,68,1394,1394,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,271,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/271.png,results/iphonese/271.png,22,22,1379,1379,16,16,35,35,22,22,1379,1379,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[1],1.0,0,0,1312,1312,68,68,1379,1379,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,270,DIV,3,134,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,22,22,1379,1379,32,32,331,276,0,0,1367,1367,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],0.0,0,0,1312,1312,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,269,DIV,4,196,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1367,1367,55,55,375,320,0,0,1367,1367,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1],0.0,0,0,1312,1312,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,268,A,6,295,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1367,1367,55,55,375,320,0,0,1312,1312,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2],0.0,0,0,1312,1312,0,0,1422,1422,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,266,SPAN,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/266.png,results/iphonese/266.png,68,68,1339,1339,17,17,108,108,22,22,1324,1324,3666.0,346.8,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[3],1.0,68,68,1324,1324,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,265,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/265.png,results/iphonese/265.png,68,68,1324,1324,16,16,284,229,22,22,1324,1324,289029.0,448.3,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[2],1.0,22,22,1324,1324,68,68,1339,1339,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,264,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/264.png,results/iphonese/264.png,22,22,1324,1324,16,16,35,35,22,22,1324,1324,1284.0,86.1,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[1],0.7,0,0,1269,1269,68,68,1324,1324,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,263,DIV,3,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,22,22,1324,1324,32,32,331,276,0,0,1312,1312,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,1269,1269,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,262,DIV,4,207,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1312,1312,55,55,375,320,0,0,1312,1312,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1],0.0,0,0,1269,1269,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,261,A,6,306,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1312,1312,55,55,375,320,0,0,1312,1312,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1],0.0,0,0,1269,1269,0,0,1367,1367,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,260,DIV,42,3190,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1312,1312,329,329,375,320,0,0,1312,1312,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1],0.0,0,0,1269,1269,0,0,1641,1641,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,259,DIV,43,3291,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1312,1312,329,329,375,320,0,0,1312,1312,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1],0.0,0,0,1269,1269,0,0,1641,1641,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,258,DIV,44,3329,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1312,1312,329,329,375,320,0,0,1269,1269,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2],/body[2]/div[2]/div[1]/div[20]/div[2],/body[2]/div[2]/div[1]/div[20]/div[2],0.0,0,0,1269,1269,0,0,1641,1641,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,257,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/257.png,results/iphonese/257.png,0,0,1269,1269,43,43,375,320,0,0,1269,1269,673617.0,750.9,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[1]/a[1],/body[2]/div[2]/div[1]/div[20]/div[1]/a[1],/body[2]/div[2]/div[1]/div[20]/div[1]/a[1],1.0,0,0,0,0,0,0,1312,1312,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,256,DIV,1,173,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1269,1269,43,43,375,320,0,0,1269,1269,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[1],/body[2]/div[2]/div[1]/div[20]/div[1],/body[2]/div[2]/div[1]/div[20]/div[1],0.0,0,0,0,0,0,0,1312,1312,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,255,DIV,60,6660,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1269,1269,431,431,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20],/body[2]/div[2]/div[1]/div[20],/body[2]/div[2]/div[1]/div[20],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,243,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/243.png,null,339,-1,1205,-1,28,-1,58,-1,336,-1,1148,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/span[2],null,-1.0,342,-1,1148,-1,400,-1,1148,-1,1,-1,"Helvetica Neue",null
http://wwatana.be/mobile/topsites/www.yandex.ru/,242,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/242.png,null,355,-1,1161,-1,26,-1,26,-1,342,-1,1148,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1]/div[1]/div[1],null,-1.0,272,-1,1148,-1,339,-1,1205,-1,0,-1,"Helvetica Neue",null
http://wwatana.be/mobile/topsites/www.yandex.ru/,241,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,342,-1,1148,-1,52,-1,52,-1,342,-1,1148,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1]/div[1],null,-1.0,272,-1,1148,-1,339,-1,1205,-1,0,-1,"Helvetica Neue",null
http://wwatana.be/mobile/topsites/www.yandex.ru/,240,DIV,2,137,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,342,-1,1148,-1,52,-1,52,-1,336,-1,1148,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1],null,-1.0,272,-1,1148,-1,339,-1,1205,-1,0,-1,"Helvetica Neue",null
http://wwatana.be/mobile/topsites/www.yandex.ru/,239,DIV,4,260,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,336,-1,1148,-1,85,-1,64,-1,0,-1,1148,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6],null,-1.0,272,-1,1148,-1,400,-1,1148,-1,0,-1,"Helvetica Neue",null
http://wwatana.be/mobile/topsites/www.yandex.ru/,238,SPAN,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/238.png,results/iphonese/238.png,275,275,1205,1205,28,28,58,58,272,272,1148,1148,157826.0,562.9,750,640,375,320,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/span[2],1.0,278,278,1148,1148,336,336,1148,1148,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,237,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/237.png,results/iphonese/237.png,291,291,1161,1161,26,26,26,26,278,278,1148,1148,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,208,208,1148,1148,275,275,1205,1205,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,236,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,278,278,1148,1148,52,52,52,52,278,278,1148,1148,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,208,208,1148,1148,275,275,1205,1205,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,235,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,278,278,1148,1148,52,52,52,52,272,272,1148,1148,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,208,208,1148,1148,275,275,1205,1205,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,234,DIV,4,269,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,272,272,1148,1148,85,85,64,64,0,0,1148,1148,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5],0.0,208,208,1148,1148,336,336,1148,1148,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,233,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/233.png,results/iphonese/233.png,211,211,1205,1205,28,28,58,58,208,208,1148,1148,3877.0,453.7,750,640,375,320,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/span[2],1.0,214,214,1148,1148,272,272,1148,1148,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,232,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/232.png,results/iphonese/232.png,227,227,1161,1161,26,26,26,26,214,214,1148,1148,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1],0.0,144,144,1148,1148,211,211,1205,1205,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,231,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,214,214,1148,1148,52,52,52,52,214,214,1148,1148,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],0.0,144,144,1148,1148,211,211,1205,1205,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,230,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,214,214,1148,1148,52,52,52,52,208,208,1148,1148,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1],0.0,144,144,1148,1148,211,211,1205,1205,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,229,DIV,4,260,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,208,208,1148,1148,85,85,64,64,0,0,1148,1148,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4],0.0,144,144,1148,1148,272,272,1148,1148,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,228,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/228.png,results/iphonese/228.png,147,147,1205,1205,14,14,58,58,144,144,1148,1148,2505.0,460.4,750,640,375,320,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/span[2],1.0,150,150,1148,1148,208,208,1148,1148,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,227,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/227.png,results/iphonese/227.png,163,163,1161,1161,26,26,26,26,150,150,1148,1148,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,80,80,1148,1148,147,147,1205,1205,0,0,"Helvetica Neue","Helvetica Neue"
