@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,283,SPAN,3,345,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,1263,1234,48,48,355,300,10,10,1263,1234,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[9]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[9]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[9]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,1325,1296,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,282,DIV,28,3598,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,1263,1234,368,369,355,300,10,10,1263,1234,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[9]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[9]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[9]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,281,SPAN,29,3628,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,1263,1234,368,369,355,300,0,0,1253,1224,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[9]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[9]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[9]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,279,DIV,32,3897,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1253,1224,388,389,375,320,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[9],/body[2]/div[4]/div[8]/div[2]/div[1]/div[9],/body[2]/div[4]/div[8]/div[2]/div[1]/div[9],0.0,0,0,1253,1224,0,0,1641,1613,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,276,A,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/276.png,results/iphonese/276.png,0,0,1196,1167,47,47,375,320,10,10,1196,1167,428268.0,18144.9,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[4]/a[1],0.9,10,10,1048,996,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,275,P,1,327,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,1196,1167,47,47,355,300,10,10,858,824,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[4],0.0,10,10,1048,996,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,274,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/274.png,results/iphonese/274.png,75,200,1096,1044,19,19,47,46,10,10,1048,996,40861.0,574.3,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[4],1.0,72,125,1073,1021,10,10,1196,1167,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,273,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/273.png,results/iphonese/273.png,72,125,1073,1021,19,19,94,94,10,10,1048,996,101111.0,951.7,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[3],0.4,10,10,1050,998,75,200,1096,1044,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,272,A,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/272.png,results/iphonese/272.png,10,10,1050,998,42,42,330,274,10,10,1048,996,1455686.0,3802.1,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[2],1.0,144,144,1050,998,72,125,1073,1021,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,271,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/271.png,results/iphonese/271.png,144,144,1050,998,19,19,83,83,10,10,1048,996,10606.0,882.6,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[1],1.0,10,10,920,886,10,10,1050,998,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,270,P,4,1197,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,1048,996,138,161,355,300,10,10,858,824,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3],0.0,10,10,920,886,10,10,1196,1167,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,269,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/269.png,results/iphonese/269.png,251,214,920,886,114,96,113,95,251,214,920,886,278766.0,11818.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],0.8,244,207,920,886,10,10,1048,996,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,267,DIV,2,449,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,920,886,114,96,113,95,251,214,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,244,207,920,886,10,10,1048,996,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,266,DIV,3,476,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,920,886,114,96,113,95,251,214,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,244,207,920,886,10,10,1048,996,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,265,DIV,4,510,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,920,886,114,96,113,95,251,214,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,244,207,920,886,10,10,1048,996,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,264,DIV,5,569,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,920,886,114,96,113,95,10,10,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],0.0,244,207,920,886,10,10,1048,996,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,263,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/263.png,results/iphonese/263.png,244,207,920,886,114,96,7,6,10,10,920,886,27494.0,494.3,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],0.9,130,112,920,886,251,214,920,886,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,262,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/262.png,results/iphonese/262.png,130,112,920,886,114,96,113,95,130,112,920,886,313861.0,9659.1,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,123,105,920,886,244,207,920,886,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,260,DIV,2,447,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,920,886,114,96,113,95,130,112,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,123,105,920,886,244,207,920,886,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,259,DIV,3,474,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,920,886,114,96,113,95,130,112,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,123,105,920,886,244,207,920,886,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,258,DIV,4,508,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,920,886,114,96,113,95,130,112,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,123,105,920,886,244,207,920,886,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,257,DIV,5,567,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,920,886,114,96,113,95,10,10,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,123,105,920,886,244,207,920,886,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,256,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/256.png,results/iphonese/256.png,123,105,920,886,114,96,7,6,10,10,920,886,26998.0,332.1,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.8,10,10,920,886,130,112,920,886,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,255,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/255.png,results/iphonese/255.png,10,10,920,886,114,96,113,95,10,10,920,886,251994.0,8148.7,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,10,10,858,824,123,105,920,886,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,253,DIV,2,447,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,920,886,114,96,113,95,10,10,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,858,824,123,105,920,886,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,252,DIV,3,474,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,920,886,114,96,113,95,10,10,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,858,824,123,105,920,886,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,251,DIV,4,508,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,920,886,114,96,113,95,10,10,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,858,824,123,105,920,886,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,250,DIV,5,567,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,920,886,114,96,113,95,10,10,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,858,824,123,105,920,886,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,249,DIV,20,2112,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,920,886,114,96,355,300,10,10,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,858,824,10,10,1048,996,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,248,DIV,21,2144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,920,886,114,96,355,300,10,10,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,858,824,10,10,1048,996,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,247,DIV,22,2182,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,920,886,114,96,355,300,10,10,920,886,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1],0.0,10,10,858,824,10,10,1048,996,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,246,DIV,23,2217,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,920,886,114,96,355,300,10,10,858,824,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2],0.0,10,10,858,824,10,10,1048,996,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,245,H3,0,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/245.png,results/iphonese/245.png,10,10,858,824,48,48,355,300,10,10,858,824,1617243.0,924.6,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],0.9,0,0,0,0,10,10,920,886,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,244,A,1,52,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,858,824,48,48,355,300,10,10,858,824,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,10,10,920,886,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,242,SPAN,3,347,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,858,824,48,48,355,300,10,10,858,824,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,920,886,2,2,Arial,Arial
