@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,1375,LI,1,194,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,12196,10955,14,13,304,358,8,8,12154,10916,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[4],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[4],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[4],0.0,48,48,12182,10942,48,48,12210,10968,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1374,A,0,23,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1374.png,results/iphone8plus/1374.png,48,48,12182,10942,14,12,107,91,48,48,12182,10942,207577.0,1181.4,1080,1242,688,414,/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[3]/a[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[3]/a[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[3]/a[1],0.5,48,48,12168,10929,48,48,12196,10955,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1373,LI,1,226,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,12182,10942,14,13,304,358,8,8,12154,10916,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[3],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[3],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[3],0.0,48,48,12168,10929,48,48,12196,10955,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1372,A,0,15,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1372.png,results/iphone8plus/1372.png,48,48,12168,10929,14,12,70,61,48,48,12168,10929,122162.0,938.5,1080,1242,688,414,/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[2]/a[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[2]/a[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[2]/a[1],0.3,48,48,12154,10916,48,48,12182,10942,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1371,LI,1,215,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,12168,10929,14,13,304,358,8,8,12154,10916,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[2],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[2],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[2],0.0,48,48,12154,10916,48,48,12182,10942,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1370,A,0,23,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1370.png,results/iphone8plus/1370.png,48,48,12154,10916,14,12,104,90,48,48,12154,10916,185941.0,949.8,1080,1242,688,414,/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1]/a[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1]/a[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1]/a[1],0.3,8,8,12116,10880,48,48,12168,10929,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1369,LI,1,220,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,12154,10916,14,13,304,358,8,8,12154,10916,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1],0.0,8,8,12116,10880,48,48,12168,10929,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1368,UL,14,1522,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,12154,10916,98,91,344,398,8,8,12092,10857,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[5]/footer[1]/ul[3],/body[2]/div[4]/div[5]/footer[1]/ul[3],/body[2]/div[4]/div[5]/footer[1]/ul[3],0.0,8,8,12116,10880,0,0,0,0,8,8,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1367,LI,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1367.png,results/iphone8plus/1367.png,48,48,12130,10893,14,13,304,358,8,8,12116,10880,1443.0,42.0,1080,1242,688,414,/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[2],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[2],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[2],1.0,48,48,12116,10880,8,8,12154,10916,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1366,LI,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1366.png,results/iphone8plus/1366.png,48,48,12116,10880,14,13,304,358,8,8,12116,10880,0.0,37.2,1080,1242,688,414,/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[1],1.0,8,8,12092,10857,48,48,12130,10893,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1365,UL,2,304,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,12116,10880,28,26,344,398,8,8,12092,10857,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[5]/footer[1]/ul[2],/body[2]/div[4]/div[5]/footer[1]/ul[2],/body[2]/div[4]/div[5]/footer[1]/ul[2],0.0,8,8,12092,10857,8,8,12154,10916,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1362,A,2,42,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,12092,10857,14,12,81,73,8,8,12092,10857,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[5]/footer[1]/a[1],/body[2]/div[4]/div[5]/footer[1]/a[1],/body[2]/div[4]/div[5]/footer[1]/a[1],0.0,8,8,12040,10808,8,8,12116,10880,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1361,FOOTER,21,2350,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,12092,10857,160,150,344,398,8,8,12092,10857,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[5]/footer[1],/body[2]/div[4]/div[5]/footer[1],/body[2]/div[4]/div[5]/footer[1],0.0,8,8,12040,10808,0,0,0,0,4,4,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1360,DIV,22,2501,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,12092,10857,160,150,344,398,8,8,721,782,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[5],/body[2]/div[4]/div[5],/body[2]/div[4]/div[5],0.0,8,8,12040,10808,0,0,0,0,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1359,A,0,5,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1359.png,results/iphone8plus/1359.png,214,102,12078,10844,14,12,35,35,8,8,12040,10808,88896.0,468.8,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[14],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[14],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[14],0.3,199,86,12078,10844,8,8,12092,10857,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1358,A,0,2,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1358.png,results/iphone8plus/1358.png,199,86,12078,10844,14,12,13,14,8,8,12040,10808,26787.0,174.4,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[13],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[13],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[13],0.4,151,44,12078,10844,214,102,12078,10844,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1357,A,0,9,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1357.png,results/iphone8plus/1357.png,151,44,12078,10844,14,12,45,40,8,8,12040,10808,90642.0,591.5,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[12],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[12],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[12],0.5,109,8,12078,10844,199,86,12078,10844,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1356,A,0,8,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1356.png,results/iphone8plus/1356.png,109,8,12078,10844,14,12,39,34,8,8,12040,10808,80910.0,509.4,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[11],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[11],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[11],1.0,42,323,12078,10831,151,44,12078,10844,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1355,A,0,14,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1355.png,results/iphone8plus/1355.png,42,323,12078,10831,14,12,65,58,8,8,12040,10808,125440.0,585.9,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[10],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[10],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[10],0.5,8,294,12078,10831,109,8,12078,10844,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1354,A,0,6,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1354.png,results/iphone8plus/1354.png,8,294,12078,10831,14,12,31,28,8,8,12040,10808,50551.0,272.7,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[9],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[9],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[9],1.0,297,256,12064,10831,42,323,12078,10831,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1353,A,0,8,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1353.png,results/iphone8plus/1353.png,297,256,12064,10831,14,12,42,37,8,8,12040,10808,133465.0,401.2,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[8],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[8],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[8],1.0,267,229,12064,10831,8,294,12078,10831,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1352,A,0,5,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1352.png,results/iphone8plus/1352.png,267,229,12064,10831,14,12,27,26,8,8,12040,10808,93361.0,251.3,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[7],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[7],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[7],0.5,237,202,12064,10831,297,256,12064,10831,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1351,A,0,5,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1351.png,results/iphone8plus/1351.png,237,202,12064,10831,14,12,27,26,8,8,12040,10808,87630.0,244.0,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[6],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[6],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[6],0.7,194,165,12064,10831,267,229,12064,10831,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1350,A,0,8,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1350.png,results/iphone8plus/1350.png,194,165,12064,10831,14,12,40,36,8,8,12040,10808,127944.0,374.3,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[5],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[5],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[5],1.0,116,101,12064,10831,237,202,12064,10831,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1349,A,0,14,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1349.png,results/iphone8plus/1349.png,116,101,12064,10831,14,12,75,63,8,8,12040,10808,246350.0,747.1,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[4],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[4],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[4],0.6,75,65,12064,10831,194,165,12064,10831,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1348,A,0,8,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1348.png,results/iphone8plus/1348.png,75,65,12064,10831,14,12,38,35,8,8,12040,10808,97975.0,354.9,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[3],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[3],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[3],0.5,8,8,12064,10831,116,101,12064,10831,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1347,A,0,14,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1347.png,results/iphone8plus/1347.png,8,8,12064,10831,14,12,65,56,8,8,12040,10808,127151.0,592.0,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[2],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[2],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[2],1.0,8,8,12040,10808,75,65,12064,10831,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1346,P,0,11,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1346.png,results/iphone8plus/1346.png,8,8,12040,10808,14,13,344,398,8,8,12040,10808,86076.0,0.4,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/p[1],/body[2]/div[4]/div[4]/nav[1]/section[1]/p[1],/body[2]/div[4]/div[4]/nav[1]/section[1]/p[1],0.4,8,8,721,782,8,8,12064,10831,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1345,SECTION,14,2091,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,12040,10808,52,49,344,398,8,8,12040,10808,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1]/section[1],/body[2]/div[4]/div[4]/nav[1]/section[1],/body[2]/div[4]/div[4]/nav[1]/section[1],0.0,8,8,721,782,8,8,12092,10857,15,15,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1344,NAV,15,2133,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,12040,10808,52,49,344,398,8,8,12040,10808,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[4]/nav[1],/body[2]/div[4]/div[4]/nav[1],/body[2]/div[4]/div[4]/nav[1],0.0,8,8,721,782,8,8,12092,10857,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1343,DIV,16,2330,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,12040,10808,52,49,344,398,8,8,721,782,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[4],/body[2]/div[4]/div[4],/body[2]/div[4]/div[4],0.0,8,8,721,782,8,8,12092,10857,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1339,H3,0,66,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1339.png,results/iphone8plus/1339.png,48,48,11973,10759,32,15,304,358,48,48,11973,10759,1160321.0,6646.5,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],0.3,48,48,11957,10742,0,0,0,0,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1338,DIV,1,78,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,11973,10759,32,15,304,358,48,48,11947,10734,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],0.0,48,48,11957,10742,0,0,0,0,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1337,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1337.png,results/iphone8plus/1337.png,48,48,11957,10742,1,1,1,1,48,48,11947,10734,3.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],0.0,48,48,11878,10668,48,48,11973,10759,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1336,A,3,435,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,11947,10734,14,12,1,1,48,48,11947,10734,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,48,48,11878,10668,0,0,0,0,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1335,LI,4,592,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,11947,10734,57,39,304,358,8,8,11686,10499,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5],0.0,48,48,11878,10668,0,0,0,0,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1334,H3,0,74,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1334.png,results/iphone8plus/1334.png,48,48,11903,10692,32,30,304,358,48,48,11903,10692,736885.0,2749.1,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],0.6,48,48,11888,10676,48,48,11947,10734,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1333,DIV,1,85,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,11903,10692,32,30,304,358,48,48,11878,10668,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],0.0,48,48,11888,10676,48,48,11947,10734,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1332,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/1332.png,results/iphone8plus/1332.png,48,48,11888,10676,1,1,1,1,48,48,11878,10668,150.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],0.0,48,48,11808,10601,48,48,11903,10692,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1331,A,3,452,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,11878,10668,14,12,1,1,48,48,11878,10668,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,48,48,11808,10601,48,48,11947,10734,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1330,LI,4,614,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,11878,10668,57,54,304,358,8,8,11686,10499,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4],0.0,48,48,11808,10601,48,48,11947,10734,2,2,"Times New Roman",-webkit-standard
