http://wwatana.be/mobile/mobile/201701/01/1.html,170,A,1,57,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,35,35,1843,2203,17,17,207,207,35,35,1842,2202,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/aside[2]/div[2]/p[3]/a[1],/body[2]/div[5]/div[1]/aside[2]/div[2]/p[3]/a[1],/body[2]/div[5]/div[1]/aside[2]/div[2]/p[3]/a[1],0.0,35,35,1812,2152,35,35,1872,2232,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,169,P,2,122,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,35,35,1842,2202,20,20,284,229,20,20,1743,2043,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/aside[2]/div[2]/p[3],/body[2]/div[5]/div[1]/aside[2]/div[2]/p[3],/body[2]/div[5]/div[1]/aside[2]/div[2]/p[3],0.0,35,35,1812,2152,35,35,1872,2232,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,167,A,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,35,35,1813,2153,17,37,264,229,35,35,1812,2152,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/aside[2]/div[2]/p[2]/a[1],/body[2]/div[5]/div[1]/aside[2]/div[2]/p[2]/a[1],/body[2]/div[5]/div[1]/aside[2]/div[2]/p[2]/a[1],0.0,35,35,1762,2062,35,35,1842,2202,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,166,P,2,136,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,35,35,1812,2152,20,40,284,229,20,20,1743,2043,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/aside[2]/div[2]/p[2],/body[2]/div[5]/div[1]/aside[2]/div[2]/p[2],/body[2]/div[5]/div[1]/aside[2]/div[2]/p[2],0.0,35,35,1762,2062,35,35,1842,2202,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,165,H1,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/165.png,results/iphonese/165.png,35,35,1762,2062,40,80,284,229,20,20,1743,2043,1324534.0,23702.8,750,640,375,320,/body[2]/div[5]/div[1]/aside[2]/div[2]/h1[1],/body[2]/div[5]/div[1]/aside[2]/div[2]/h1[1],/body[2]/div[5]/div[1]/aside[2]/div[2]/h1[1],0.8,20,20,1485,1745,35,35,1812,2152,1,1,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/mobile/201701/01/1.html,164,DIV,13,553,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,1743,2043,278,278,335,280,20,20,1485,1745,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/aside[2]/div[2],/body[2]/div[5]/div[1]/aside[2]/div[2],/body[2]/div[5]/div[1]/aside[2]/div[2],0.0,20,20,1485,1745,20,20,2041,2341,6,6,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,163,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/163.png,results/iphonese/163.png,35,118,1634,1934,80,80,83,83,35,35,1554,1854,86155.0,6462.0,750,640,375,320,/body[2]/div[5]/div[1]/aside[2]/div[1]/a[5]/img[1],/body[2]/div[5]/div[1]/aside[2]/div[1]/a[5]/img[1],/body[2]/div[5]/div[1]/aside[2]/div[1]/a[5]/img[1],0.7,35,35,1554,1854,20,20,1743,2043,0,0,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/mobile/201701/01/1.html,161,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/161.png,results/iphonese/161.png,202,35,1554,1934,80,80,83,83,35,35,1554,1854,8438.0,4540.9,750,640,375,320,/body[2]/div[5]/div[1]/aside[2]/div[1]/a[4]/img[1],/body[2]/div[5]/div[1]/aside[2]/div[1]/a[4]/img[1],/body[2]/div[5]/div[1]/aside[2]/div[1]/a[4]/img[1],0.3,35,35,1554,1854,35,35,1554,1854,0,0,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/mobile/201701/01/1.html,159,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/159.png,results/iphonese/159.png,118,118,1554,1854,80,80,83,83,35,35,1554,1854,8609.0,4144.4,750,640,375,320,/body[2]/div[5]/div[1]/aside[2]/div[1]/a[3]/img[1],/body[2]/div[5]/div[1]/aside[2]/div[1]/a[3]/img[1],/body[2]/div[5]/div[1]/aside[2]/div[1]/a[3]/img[1],1.0,35,35,1554,1854,35,35,1554,1854,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,157,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/157.png,results/iphonese/157.png,35,35,1554,1854,80,80,83,83,35,35,1554,1854,6822.0,2806.2,750,640,375,320,/body[2]/div[5]/div[1]/aside[2]/div[1]/a[2]/img[1],/body[2]/div[5]/div[1]/aside[2]/div[1]/a[2]/img[1],/body[2]/div[5]/div[1]/aside[2]/div[1]/a[2]/img[1],1.0,35,35,1504,1764,35,35,1554,1854,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,155,H1,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/155.png,results/iphonese/155.png,35,35,1504,1764,40,80,284,229,20,20,1485,1745,1132057.0,13809.9,750,640,375,320,/body[2]/div[5]/div[1]/aside[2]/div[1]/h1[1],/body[2]/div[5]/div[1]/aside[2]/div[1]/h1[1],/body[2]/div[5]/div[1]/aside[2]/div[1]/h1[1],0.7,20,20,249,249,35,35,1554,1854,1,1,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/mobile/201701/01/1.html,154,DIV,9,651,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,1485,1745,238,278,335,280,20,20,1485,1745,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/aside[2]/div[1],/body[2]/div[5]/div[1]/aside[2]/div[1],/body[2]/div[5]/div[1]/aside[2]/div[1],0.0,20,20,249,249,20,20,1743,2043,6,6,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,153,ASIDE,38,2079,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,1485,1745,834,874,335,280,20,20,249,249,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/aside[2],/body[2]/div[5]/div[1]/aside[2],/body[2]/div[5]/div[1]/aside[2],0.0,20,20,249,249,20,20,2344,2644,4,4,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,152,A,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/152.png,results/iphonese/152.png,104,35,1367,1607,18,38,212,230,104,35,1367,1607,429115.0,16586.2,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[5]/p[7]/strong[1]/a[1],/body[2]/div[5]/div[1]/div[1]/div[5]/p[7]/strong[1]/a[1],/body[2]/div[5]/div[1]/div[1]/div[5]/p[7]/strong[1]/a[1],0.5,35,35,1236,1436,20,20,1485,1745,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,151,STRONG,1,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,104,35,1367,1607,18,38,212,230,35,35,1366,1606,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[5]/p[7]/strong[1],/body[2]/div[5]/div[1]/div[1]/div[5]/p[7]/strong[1],/body[2]/div[5]/div[1]/div[1]/div[5]/p[7]/strong[1],0.0,35,35,1236,1436,20,20,1485,1745,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,150,P,2,210,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,35,35,1366,1606,80,100,284,229,20,20,707,767,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[5]/p[7],/body[2]/div[5]/div[1]/div[1]/div[5]/p[7],/body[2]/div[5]/div[1]/div[1]/div[5]/p[7],0.0,35,35,1236,1436,20,20,1485,1745,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,149,P,0,216,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/149.png,results/iphonese/149.png,35,35,1236,1436,120,160,284,229,20,20,707,767,2581769.0,11314.5,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[5]/p[6],/body[2]/div[5]/div[1]/div[1]/div[5]/p[6],/body[2]/div[5]/div[1]/div[1]/div[5]/p[6],0.8,35,35,1126,1306,35,35,1366,1606,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,148,P,0,163,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/148.png,results/iphonese/148.png,35,35,1126,1306,100,120,284,229,20,20,707,767,2069690.0,9810.1,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[5]/p[5],/body[2]/div[5]/div[1]/div[1]/div[5]/p[5],/body[2]/div[5]/div[1]/div[1]/div[5]/p[5],0.8,35,35,976,1116,35,35,1236,1436,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,147,P,0,276,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/147.png,results/iphonese/147.png,35,35,976,1116,140,180,284,229,20,20,707,767,3230307.0,18437.4,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[5]/p[4],/body[2]/div[5]/div[1]/div[1]/div[5]/p[4],/body[2]/div[5]/div[1]/div[1]/div[5]/p[4],0.8,35,35,866,986,35,35,1126,1306,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,146,P,0,183,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/146.png,results/iphonese/146.png,35,35,866,986,100,120,284,229,20,20,707,767,2123954.0,12290.6,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[5]/p[3],/body[2]/div[5]/div[1]/div[1]/div[5]/p[3],/body[2]/div[5]/div[1]/div[1]/div[5]/p[3],0.8,35,35,776,876,35,35,976,1116,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,145,P,0,128,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/145.png,results/iphonese/145.png,35,35,776,876,80,100,284,229,20,20,707,767,1695113.0,11685.1,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[5]/p[2],/body[2]/div[5]/div[1]/div[1]/div[5]/p[2],/body[2]/div[5]/div[1]/div[1]/div[5]/p[2],0.9,35,35,726,786,35,35,866,986,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,144,H1,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/144.png,results/iphonese/144.png,35,35,726,786,40,80,284,229,20,20,707,767,1382982.0,15785.8,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[5]/h1[1],/body[2]/div[5]/div[1]/div[1]/div[5]/h1[1],/body[2]/div[5]/div[1]/div[1]/div[5]/h1[1],0.4,20,20,249,249,35,35,776,876,1,1,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/mobile/201701/01/1.html,143,DIV,9,1247,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,707,767,758,958,335,280,20,20,249,249,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[5],/body[2]/div[5]/div[1]/div[1]/div[5],/body[2]/div[5]/div[1]/div[1]/div[5],0.0,20,20,249,249,20,20,1485,1745,8,8,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,142,P,0,189,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/142.png,results/iphonese/142.png,35,35,558,598,110,130,284,229,20,20,249,249,2515745.0,11820.9,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[4]/p[6],/body[2]/div[5]/div[1]/div[1]/div[4]/p[6],/body[2]/div[5]/div[1]/div[1]/div[4]/p[6],0.7,35,35,538,578,20,20,707,767,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,141,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/141.png,results/iphonese/141.png,35,35,537,577,22,22,146,146,35,35,538,578,38174.0,2454.5,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[4]/h4[5]/a[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[5]/a[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[5]/a[1],1.0,35,35,418,438,35,35,558,598,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,140,H4,1,46,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,35,35,538,578,20,20,284,229,20,20,249,249,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[4]/h4[5],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[5],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[5],0.0,35,35,418,438,35,35,558,598,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,139,P,0,186,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/139.png,results/iphonese/139.png,35,35,418,438,110,130,284,229,20,20,249,249,2605679.0,10332.4,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[4]/p[4],/body[2]/div[5]/div[1]/div[1]/div[4]/p[4],/body[2]/div[5]/div[1]/div[1]/div[4]/p[4],0.8,35,35,398,418,35,35,538,578,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,138,A,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/138.png,results/iphonese/138.png,35,35,397,417,22,22,147,147,35,35,398,418,20179.0,3751.8,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[4]/h4[3]/a[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[3]/a[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[3]/a[1],1.0,35,35,278,278,35,35,418,438,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,137,H4,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,35,35,398,418,20,20,284,229,20,20,249,249,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[4]/h4[3],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[3],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[3],0.0,35,35,278,278,35,35,418,438,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,136,P,0,189,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/136.png,results/iphonese/136.png,35,35,278,278,110,130,284,229,20,20,249,249,2564682.0,8858.5,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[4]/p[2],/body[2]/div[5]/div[1]/div[1]/div[4]/p[2],/body[2]/div[5]/div[1]/div[1]/div[4]/p[2],0.7,35,35,258,258,35,35,398,418,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,135,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/135.png,results/iphonese/135.png,35,35,257,257,22,22,141,141,35,35,258,258,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[4]/h4[1]/a[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[1]/a[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[1]/a[1],1.0,0,0,0,0,35,35,278,278,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,134,H4,1,46,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,35,35,258,258,20,20,284,229,20,20,249,249,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[4]/h4[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[1],0.0,0,0,0,0,35,35,278,278,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,133,DIV,9,795,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,249,249,438,498,335,280,20,20,249,249,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/div[1]/div[4],/body[2]/div[5]/div[1]/div[1]/div[4],/body[2]/div[5]/div[1]/div[1]/div[4],0.0,0,0,0,0,20,20,707,767,7,7,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,114,DIV,38,3437,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,249,249,1216,1476,335,280,20,20,249,249,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1]/div[1],/body[2]/div[5]/div[1]/div[1],/body[2]/div[5]/div[1]/div[1],0.0,0,0,0,0,20,20,1485,1745,6,6,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,113,DIV,78,5575,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,249,249,2090,2390,335,280,20,20,249,249,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1],/body[2]/div[5]/div[1],/body[2]/div[5]/div[1],0.0,0,0,0,0,20,20,2344,2644,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,112,DIV,79,5609,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,249,249,2090,2390,335,280,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[5],/body[2]/div[5],/body[2]/div[5],0.0,0,0,0,0,20,20,2344,2644,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,98,H1,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/98.png,results/iphonese/98.png,20,20,101,101,163,163,335,280,20,20,71,71,3182314.0,2308.0,750,640,375,320,/body[2]/header[3]/div[2]/h1[1],/body[2]/header[3]/div[2]/h1[1],/body[2]/header[3]/div[2]/h1[1],1.0,60,60,85,85,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,97,DIV,2,99,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,71,71,193,193,335,280,20,20,71,71,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],0.0,60,60,85,85,0,0,0,0,3,3,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,96,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/96.png,results/iphonese/96.png,60,60,90,90,120,120,120,120,60,60,85,85,0.0,0.0,750,640,375,320,/body[2]/header[3]/figure[1]/img[1],/body[2]/header[3]/figure[1]/img[1],/body[2]/header[3]/figure[1]/img[1],1.0,0,0,0,0,20,20,71,71,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,95,FIGURE,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,60,60,85,85,125,125,120,120,20,20,71,71,0.0,0.0,750,640,375,320,/body[2]/header[3]/figure[1],/body[2]/header[3]/figure[1],/body[2]/header[3]/figure[1],0.0,0,0,0,0,20,20,71,71,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,94,HEADER,5,208,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,71,71,173,173,335,280,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[3],/body[2]/header[3],/body[2]/header[3],0.0,0,0,0,0,0,0,0,0,3,3,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,93,BUTTON,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/93.png,results/iphonese/93.png,190,190,417,417,30,30,65,65,20,20,417,417,63472.0,2270.3,750,640,375,320,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/button[2],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/button[2],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/button[2],1.0,20,20,417,417,20,20,71,71,1,1,Helvetica,Helvetica,0
http://wwatana.be/mobile/mobile/201701/01/1.html,92,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/92.png,results/iphonese/92.png,20,20,417,417,26,26,171,171,20,20,417,417,425630.0,2952.9,750,640,375,320,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/input[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/input[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/input[1],1.0,0,0,0,0,190,190,417,417,0,0,Helvetica,Helvetica,0
http://wwatana.be/mobile/mobile/201701/01/1.html,91,DIV,2,154,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,417,417,30,30,335,280,5,5,406,406,0.0,0.0,750,640,375,320,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1],0.0,0,0,0,0,20,20,71,71,3,3,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,90,FORM,3,194,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,5,5,406,406,57,57,365,310,5,5,38,38,0.0,0.0,750,640,375,320,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11],0.0,0,0,0,0,20,20,71,71,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,85,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/85.png,results/iphonese/85.png,5,5,358,358,38,38,365,310,5,5,358,358,624211.0,5973.6,750,640,375,320,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9]/a[1],0.4,5,5,318,318,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,84,LI,1,39,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,5,5,358,358,38,38,365,310,5,5,38,38,0.0,0.0,750,640,375,320,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9],0.0,5,5,318,318,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
