http://wwatana.be/mobile/topsites/www.yandex.ru/,480,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/480.png,results/iphone8plus/480.png,358,358,2385,2385,15,15,116,116,342,342,2397,2397,1539.0,12421.8,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[3],1.0,350,350,2391,2391,502,502,2397,2397,0,0,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/topsites/www.yandex.ru/,479,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/479.png,results/iphone8plus/479.png,350,350,2391,2391,15,15,132,132,342,342,2397,2397,3040.0,4879.9,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[2],1.0,342,342,2397,2397,358,358,2385,2385,0,0,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/topsites/www.yandex.ru/,478,DIV,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/478.png,results/iphone8plus/478.png,342,342,2553,2553,16,16,148,148,342,342,2397,2397,160038.0,395.1,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1]/div[2],0.6,342,342,2397,2397,350,350,2391,2391,1,1,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/topsites/www.yandex.ru/,477,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/477.png,results/iphone8plus/477.png,342,342,2397,2397,148,148,148,148,342,342,2397,2397,140132.0,447924.5,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1]/div[1],1.0,182,182,2397,2397,342,342,2553,2553,0,0,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/topsites/www.yandex.ru/,476,DIV,2,397,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,342,342,2397,2397,190,190,148,148,342,342,2397,2397,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3]/div[1],0.0,182,182,2397,2397,350,350,2391,2391,0,0,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/topsites/www.yandex.ru/,475,A,5,615,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,342,342,2397,2397,190,190,148,148,0,0,2375,2375,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[3],0.0,182,182,2397,2397,502,502,2397,2397,0,0,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/topsites/www.yandex.ru/,474,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/474.png,results/iphone8plus/474.png,198,198,2385,2385,15,15,116,116,182,182,2397,2397,2670.0,424.7,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[3],0.8,190,190,2391,2391,342,342,2397,2397,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,473,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/473.png,results/iphone8plus/473.png,190,190,2391,2391,15,15,132,132,182,182,2397,2397,2496.0,8692.5,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[2],1.0,182,182,2397,2397,198,198,2385,2385,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,472,DIV,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/472.png,results/iphone8plus/472.png,182,182,2553,2553,16,16,148,148,182,182,2397,2397,353274.0,2500.2,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1]/div[2],0.3,182,182,2397,2397,190,190,2391,2391,1,1,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/topsites/www.yandex.ru/,471,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/471.png,results/iphone8plus/471.png,182,182,2397,2397,148,148,148,148,182,182,2397,2397,359342.0,1076210.1,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1]/div[1],1.0,22,22,2397,2397,182,182,2553,2553,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,470,DIV,2,397,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,182,182,2397,2397,190,190,148,148,182,182,2397,2397,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2]/div[1],0.0,22,22,2397,2397,190,190,2391,2391,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,469,A,5,615,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,182,182,2397,2397,190,190,148,148,0,0,2375,2375,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2],0.0,22,22,2397,2397,342,342,2397,2397,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,468,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/468.png,results/iphone8plus/468.png,38,38,2385,2385,15,15,116,116,22,22,2397,2397,4449.0,4540.8,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[3],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[3],0.8,30,30,2391,2391,182,182,2397,2397,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,467,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/467.png,results/iphone8plus/467.png,30,30,2391,2391,15,15,132,132,22,22,2397,2397,3364.0,8652.7,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[2],0.9,22,22,2397,2397,38,38,2385,2385,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,466,DIV,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/466.png,results/iphone8plus/466.png,22,22,2553,2553,32,32,148,148,22,22,2397,2397,566812.0,2324.4,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],1.0,22,22,2397,2397,30,30,2391,2391,1,1,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/topsites/www.yandex.ru/,465,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/465.png,results/iphone8plus/465.png,22,22,2397,2397,148,148,148,148,22,22,2397,2397,349348.0,1104246.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.3,0,0,2332,2332,22,22,2553,2553,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,464,DIV,2,406,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,22,22,2397,2397,190,190,148,148,22,22,2397,2397,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,2332,2332,30,30,2391,2391,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,463,A,5,624,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,22,22,2397,2397,190,190,148,148,0,0,2375,2375,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1],0.0,0,0,2332,2332,182,182,2397,2397,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,462,DIV,66,12137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2375,2375,227,227,1792,1792,0,0,2375,2375,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,461,DIV,67,12174,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2375,2375,257,257,375,414,0,0,2375,2375,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,460,DIV,68,12286,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2375,2375,257,257,375,414,0,0,2375,2375,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,459,DIV,69,12433,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2375,2375,227,227,375,414,0,0,2375,2375,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1]/div[1],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,458,DIV,70,12468,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2375,2375,227,227,375,414,0,0,2375,2375,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1]/div[1],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,457,DIV,71,12574,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2375,2375,227,227,375,414,0,0,2375,2375,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1],/body[2]/div[2]/div[1]/div[26]/div[2]/div[1],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,456,DIV,72,12612,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2375,2375,227,227,375,414,0,0,2332,2332,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2],/body[2]/div[2]/div[1]/div[26]/div[2],0.0,0,0,2332,2332,0,0,2602,2602,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,455,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/455.png,results/iphone8plus/455.png,0,0,2332,2332,43,43,375,414,0,0,2332,2332,404001.0,4220.9,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[1]/a[1],/body[2]/div[2]/div[1]/div[26]/div[1]/a[1],/body[2]/div[2]/div[1]/div[26]/div[1]/a[1],1.0,0,0,0,0,0,0,2375,2375,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,454,DIV,1,201,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2332,2332,43,43,375,414,0,0,2332,2332,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26]/div[1],/body[2]/div[2]/div[1]/div[26]/div[1],/body[2]/div[2]/div[1]/div[26]/div[1],0.0,0,0,0,0,0,0,2375,2375,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,453,DIV,81,13348,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2332,2332,329,329,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[26],/body[2]/div[2]/div[1]/div[26],/body[2]/div[2]/div[1]/div[26],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,446,SPAN,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/446.png,results/iphone8plus/446.png,99,118,2274,2274,17,17,199,199,77,96,2274,2274,220683.0,8949.5,750,1242,375,414,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1]/span[2],0.3,77,96,2276,2276,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,445,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/445.png,results/iphone8plus/445.png,77,96,2276,2276,16,16,16,16,77,96,2274,2274,13812.0,645.7,750,1242,375,414,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1]/div[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1]/div[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1]/div[1],0.6,0,0,2158,2158,99,118,2274,2274,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,444,SPAN,2,200,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,77,96,2274,2274,18,18,220,220,41,61,2261,2261,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1]/span[1],0.0,0,0,2158,2158,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,443,BUTTON,3,234,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,41,61,2261,2261,44,44,292,292,0,0,2256,2256,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2]/button[1],0.0,0,0,2158,2158,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,442,DIV,4,490,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2256,2256,64,64,375,414,0,0,2158,2158,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[2],0.0,0,0,2158,2158,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,441,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/441.png,results/iphone8plus/441.png,10,10,2223,2223,15,15,355,394,10,10,2166,2166,99042.0,800.7,750,1242,375,414,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/span[2],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/span[2],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/span[2],1.0,161,181,2166,2166,0,0,2256,2256,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,440,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/440.png,results/iphone8plus/440.png,161,181,2166,2166,52,52,52,52,10,10,2166,2166,24951.0,2008.3,750,1242,375,414,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1],1.0,0,0,2115,2115,10,10,2223,2223,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,439,A,2,101,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2166,2166,72,72,355,394,10,10,2166,2166,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1],0.0,0,0,2115,2115,0,0,2256,2256,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,438,DIV,3,197,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2166,2166,72,72,355,394,0,0,2158,2158,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[24]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,2115,2115,0,0,2256,2256,0,0,"Helvetica Neue","Helvetica Neue",0
