http://wwatana.be/mobile/topsites/m.baidu.com/,142,DIV,16,5657,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1065,1113,181,190,375,414,0,0,224,224,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[5],0.0,0,0,767,793,0,0,1247,1303,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,139,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/139.png,results/iphone8plus/139.png,143,143,1034,1082,16,16,30,30,16,16,1032,1080,32534.0,728.6,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[3]/span[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[3]/span[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[3]/span[3],1.0,102,102,1034,1082,181,181,1046,1094,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,138,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/138.png,results/iphone8plus/138.png,102,102,1034,1082,16,16,33,33,16,16,1032,1080,16032.0,687.7,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[3]/span[2],0.9,16,16,1032,1080,143,143,1034,1082,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,137,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/137.png,results/iphone8plus/137.png,16,16,1032,1080,19,19,78,78,16,16,1032,1080,45735.0,2271.7,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[3]/span[1],0.4,16,16,831,857,102,102,1034,1082,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,136,DIV,4,175,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1032,1080,20,20,343,382,16,16,767,793,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[3],0.0,16,16,831,857,16,16,1065,1113,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,135,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/135.png,results/iphone8plus/135.png,330,369,1003,1051,12,12,18,18,316,355,998,1046,33337.0,209.8,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[4]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[4]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[4]/span[2],0.9,316,355,1003,1051,16,16,1032,1080,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,134,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/134.png,results/iphone8plus/134.png,316,355,1003,1051,11,11,12,12,316,355,998,1046,15981.0,200.8,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[4]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[4]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[4]/img[1],1.0,16,16,987,1035,330,369,1003,1051,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,133,DIV,2,103,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,316,355,998,1046,20,20,42,42,16,16,831,857,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[4],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[4],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[4],0.0,16,16,987,1035,16,16,1032,1080,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,132,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/132.png,results/iphone8plus/132.png,16,16,987,1035,36,36,343,382,16,16,831,857,206804.0,7111.7,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[3],0.9,16,16,831,857,316,355,998,1046,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,131,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/131.png,results/iphone8plus/131.png,16,16,831,857,192,214,343,382,16,16,831,857,651696.0,36734.3,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/img[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/img[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/img[2],0.6,16,16,831,857,16,16,987,1035,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,130,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/130.png,results/iphone8plus/130.png,16,16,831,857,192,214,343,382,16,16,831,857,651696.0,36734.3,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2]/div[1],0.6,16,16,778,804,16,16,831,857,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,129,DIV,6,563,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,831,857,192,214,343,382,16,16,767,793,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[2],0.0,16,16,778,804,16,16,1032,1080,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,128,DIV,0,30,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/128.png,results/iphone8plus/128.png,16,16,778,804,50,50,343,382,16,16,767,793,1840365.0,11495.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1]/div[1],0.8,0,0,0,0,16,16,831,857,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,127,A,13,878,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,767,793,298,320,343,382,0,0,767,793,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2]/a[1],0.0,0,0,0,0,16,16,1065,1113,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,126,DIV,15,4911,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,767,793,298,320,375,414,0,0,767,793,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4]/div[2],0.0,0,0,0,0,0,0,1065,1113,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,124,DIV,17,8078,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,767,793,298,320,375,414,0,0,224,224,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[4],0.0,0,0,585,603,0,0,1065,1113,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,121,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/121.png,results/iphone8plus/121.png,102,102,737,763,16,16,33,33,16,16,735,761,15984.0,351.3,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[3]/span[2],1.0,16,16,735,761,143,143,749,775,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,120,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/120.png,results/iphone8plus/120.png,16,16,735,761,19,19,78,78,16,16,735,761,68364.0,1733.3,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[3]/span[1],1.0,16,16,649,667,102,102,737,763,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,119,DIV,3,141,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,735,761,19,19,343,382,16,16,585,603,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[3],0.0,16,16,649,667,16,16,767,793,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,118,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/118.png,results/iphone8plus/118.png,245,270,649,667,75,84,113,126,245,270,649,667,304971.0,8177.5,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[3]/img[1],1.0,130,143,649,667,16,16,735,761,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,117,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,245,270,649,667,75,84,113,126,16,16,649,667,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[3],0.0,130,143,649,667,16,16,735,761,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,116,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/116.png,results/iphone8plus/116.png,130,143,649,667,75,84,113,126,130,143,649,667,390800.0,8292.3,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[2]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[2]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[2]/img[1],0.9,16,16,649,667,245,270,649,667,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,115,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,649,667,75,84,113,126,16,16,649,667,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[2],0.0,16,16,649,667,245,270,649,667,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,114,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/114.png,results/iphone8plus/114.png,16,16,649,667,75,84,113,126,16,16,649,667,483476.0,7939.6,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[1]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[1]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[1]/img[1],1.0,16,16,595,613,130,143,649,667,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,113,DIV,1,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,649,667,75,84,113,126,16,16,649,667,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2]/div[1],0.0,16,16,595,613,130,143,649,667,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,112,DIV,6,610,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,649,667,75,84,343,382,16,16,585,603,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[2],0.0,16,16,595,613,16,16,735,761,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,111,DIV,0,30,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/111.png,results/iphone8plus/111.png,16,16,595,613,50,50,343,382,16,16,585,603,1948679.0,10476.2,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1]/div[1],0.9,0,0,0,0,16,16,649,667,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,110,A,12,875,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,585,603,181,190,343,382,0,0,585,603,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2]/a[1],0.0,0,0,0,0,16,16,767,793,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,109,DIV,14,4746,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,585,603,181,190,375,414,0,0,585,603,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2],0.0,0,0,0,0,0,0,767,793,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,107,DIV,16,5704,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,585,603,181,190,375,414,0,0,224,224,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3],0.0,0,0,404,413,0,0,767,793,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,104,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/104.png,results/iphone8plus/104.png,102,102,555,573,16,16,33,33,16,16,553,571,28233.0,750.3,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3]/span[2],1.0,16,16,553,571,143,143,567,585,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,103,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/103.png,results/iphone8plus/103.png,16,16,553,571,19,19,78,78,16,16,553,571,102553.0,2771.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3]/span[1],1.0,16,16,468,477,102,102,555,573,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,102,DIV,3,140,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,553,571,19,19,343,382,16,16,404,413,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3],0.0,16,16,468,477,16,16,585,603,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,101,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/101.png,results/iphone8plus/101.png,245,270,468,477,75,84,113,126,245,270,468,477,718497.0,8930.8,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[3]/img[1],0.8,130,143,468,477,16,16,553,571,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,100,DIV,1,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,245,270,468,477,75,84,113,126,16,16,468,477,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[3],0.0,130,143,468,477,16,16,553,571,0,0,Arial,Arial,0
