@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,562,DIV,3,516,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,3828,3931,114,126,113,126,130,143,3828,3931,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,123,136,3828,3931,244,270,3828,3931,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,561,DIV,4,550,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,3828,3931,114,126,113,126,130,143,3828,3931,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,123,136,3828,3931,244,270,3828,3931,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,560,DIV,5,609,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,3828,3931,114,126,113,126,10,10,3828,3931,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,123,136,3828,3931,244,270,3828,3931,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,559,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/559.png,results/iphone8plus/559.png,123,136,3828,3931,114,126,7,7,10,10,3828,3931,40223.0,511.4,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.0,10,10,3828,3931,130,143,3828,3931,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,558,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/558.png,results/iphone8plus/558.png,10,10,3828,3931,114,126,113,126,10,10,3828,3931,221719.0,12510.7,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,10,10,3766,3869,123,136,3828,3931,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,556,DIV,2,487,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3828,3931,114,126,113,126,10,10,3828,3931,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3766,3869,123,136,3828,3931,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,555,DIV,3,514,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3828,3931,114,126,113,126,10,10,3828,3931,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3766,3869,123,136,3828,3931,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,554,DIV,4,548,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3828,3931,114,126,113,126,10,10,3828,3931,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3766,3869,123,136,3828,3931,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,553,DIV,5,607,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3828,3931,114,126,113,126,10,10,3828,3931,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3766,3869,123,136,3828,3931,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,552,DIV,20,2243,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3828,3931,114,126,355,394,10,10,3828,3931,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,3766,3869,10,10,3956,4071,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,551,DIV,21,2275,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3828,3931,114,126,355,394,10,10,3828,3931,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,3766,3869,10,10,3956,4071,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,550,DIV,22,2313,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3828,3931,114,126,355,394,10,10,3828,3931,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1],0.0,10,10,3766,3869,10,10,3956,4071,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,549,DIV,23,2348,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3828,3931,114,126,355,394,10,10,3766,3869,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2],0.0,10,10,3766,3869,10,10,3956,4071,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,548,H3,0,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/548.png,results/iphone8plus/548.png,10,10,3766,3869,48,48,355,394,10,10,3766,3869,1673133.0,17300.8,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],0.8,0,0,0,0,10,10,3828,3931,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,547,A,1,54,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3766,3869,48,48,355,394,10,10,3766,3869,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,10,10,3828,3931,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,545,SPAN,3,362,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3766,3869,48,48,355,394,10,10,3766,3869,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,3828,3931,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,544,DIV,34,4029,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3766,3869,339,328,355,394,10,10,3766,3869,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,543,SPAN,35,4059,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3766,3869,339,328,355,394,0,0,3756,3859,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,541,DIV,38,4328,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,3756,3859,359,348,375,414,0,0,56,56,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23],0.0,0,0,3756,3859,0,0,4115,4207,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,538,A,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/538.png,results/iphone8plus/538.png,0,0,3699,3802,47,47,375,414,10,10,3699,3802,348573.0,36700.6,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[4]/a[1],0.8,10,10,3559,3647,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,537,P,1,320,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3699,3802,47,47,355,394,10,10,3395,3483,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[4],0.0,10,10,3559,3647,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,536,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/536.png,results/iphone8plus/536.png,191,210,3559,3647,130,145,173,193,191,210,3559,3647,508940.0,24278.2,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,183,203,3559,3647,10,10,3699,3802,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,534,DIV,2,448,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,191,210,3559,3647,130,145,173,193,191,210,3559,3647,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,183,203,3559,3647,10,10,3699,3802,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,533,DIV,3,475,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,191,210,3559,3647,130,145,173,193,191,210,3559,3647,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,183,203,3559,3647,10,10,3699,3802,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,532,DIV,4,509,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,191,210,3559,3647,130,145,173,193,191,210,3559,3647,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,183,203,3559,3647,10,10,3699,3802,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,531,DIV,5,568,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,191,210,3559,3647,130,145,173,193,10,10,3559,3647,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3],0.0,183,203,3559,3647,10,10,3699,3802,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,530,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/530.png,results/iphone8plus/530.png,183,203,3559,3647,130,145,7,7,10,10,3559,3647,87629.0,2307.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2],0.6,10,10,3559,3647,191,210,3559,3647,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,529,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/529.png,results/iphone8plus/529.png,10,10,3559,3647,130,145,173,193,10,10,3559,3647,390402.0,22711.7,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],0.8,10,10,3457,3545,183,203,3559,3647,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,527,DIV,2,482,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3559,3647,130,145,173,193,10,10,3559,3647,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3457,3545,183,203,3559,3647,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,526,DIV,3,509,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3559,3647,130,145,173,193,10,10,3559,3647,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3457,3545,183,203,3559,3647,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,525,DIV,4,543,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3559,3647,130,145,173,193,10,10,3559,3647,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3457,3545,183,203,3559,3647,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,524,DIV,5,602,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3559,3647,130,145,173,193,10,10,3559,3647,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3457,3545,183,203,3559,3647,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,523,DIV,13,1412,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,3559,3647,130,145,355,394,10,10,3559,3647,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,10,10,3457,3545,10,10,3699,3802,2,2,Arial,Arial
