@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,729,LI,4,930,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,58,51,5756,5723,19,19,54,53,0,0,5742,5709,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1],0.0,0,0,5666,5633,111,103,5756,5723,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,728,UL,28,6887,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,5742,5709,49,49,375,360,0,0,5742,5709,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1],0.0,0,0,5666,5633,0,0,5795,5762,6,6,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,727,DIV,29,6923,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,5742,5709,53,53,375,360,0,0,5742,5709,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1],0.0,0,0,5666,5633,0,0,5795,5762,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,726,DIV,61,10271,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,5742,5709,223,271,375,360,0,0,5650,5617,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/footer[4]/div[2],/body[2]/div[4]/div[8]/footer[4]/div[2],/body[2]/div[4]/div[8]/footer[4]/div[2],0.0,0,0,5666,5633,0,0,0,0,6,6,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,725,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/725.png,results/motog4/722.png,105,97,5682,5649,36,36,163,164,0,0,5682,5649,88659.0,29937707.0,750,1080,375,360,/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1]/a[1],0.4,0,0,0,0,0,0,5742,5709,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,724,DIV,1,380,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,5682,5649,36,36,375,360,0,0,5666,5633,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1],0.0,0,0,0,0,0,0,5742,5709,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,723,DIV,2,426,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,5666,5633,68,68,375,360,0,0,5650,5617,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/footer[4]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[1],0.0,0,0,0,0,0,0,5742,5709,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,722,FOOTER,65,10795,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,5650,5617,337,385,375,360,0,0,56,56,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/footer[4],/body[2]/div[4]/div[8]/footer[4],/body[2]/div[4]/div[8]/footer[4],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,719,IFRAME,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/719.png,results/motog4/716.png,0,0,5178,5145,450,450,375,360,10,10,5178,5145,15721219.0,127760.1,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1]/iframe[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1]/iframe[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1]/iframe[1],1.0,10,10,5140,5107,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,718,DIV,1,184,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,5178,5145,456,456,355,340,10,10,5178,5145,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1],0.0,10,10,5140,5107,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,717,DIV,2,219,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,5178,5145,456,456,355,340,10,10,5140,5107,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2],0.0,10,10,5140,5107,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,716,H4,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/716.png,results/motog4/713.png,264,250,5144,5111,12,12,100,99,10,10,5140,5107,86088.0,1439.7,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h4[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h4[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h4[3],0.8,0,0,0,0,10,10,5178,5145,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,714,H3,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/714.png,results/motog4/711.png,10,10,5140,5107,24,24,355,340,10,10,5140,5107,790854.0,5156.4,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h3[1],0.3,0,0,0,0,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,713,SPAN,3,91,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,5140,5107,24,24,355,340,10,10,5140,5107,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1],0.0,0,0,0,0,10,10,5178,5145,4,4,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,712,SPAN,4,122,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,5140,5107,24,24,355,340,10,10,5140,5107,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,5178,5145,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,711,DIV,8,429,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,5140,5107,494,494,355,340,10,10,5140,5107,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,710,SPAN,9,461,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,5140,5107,494,494,355,340,0,0,5130,5097,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,708,DIV,12,734,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,5130,5097,504,504,375,360,0,0,56,56,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31],0.0,0,0,5130,5097,0,0,0,0,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,705,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/705.png,results/motog4/702.png,267,256,5089,5055,16,16,86,84,251,242,5088,5054,185475.0,2624.1,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],0.5,251,242,4971,4943,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,704,DIV,1,256,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,5088,5054,22,22,113,108,251,242,5088,5054,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],0.0,251,242,4971,4943,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,703,DIV,2,285,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,5088,5054,22,22,113,108,251,242,4971,4943,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],0.0,251,242,4971,4943,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,702,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/702.png,results/motog4/699.png,251,242,4971,4943,114,108,113,108,251,242,4971,4943,406496.0,12246.2,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,244,235,4971,4943,251,242,5088,5054,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,700,DIV,2,438,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,4971,4943,114,108,113,108,251,242,4971,4943,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,244,235,4971,4943,251,242,5088,5054,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,699,DIV,6,799,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,4971,4943,139,133,113,108,251,242,4971,4943,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,244,235,4971,4943,0,0,0,0,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,698,DIV,7,833,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,4971,4943,139,133,113,108,251,242,4971,4943,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,244,235,4971,4943,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,697,DIV,8,892,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,4971,4943,139,134,113,108,10,10,4971,4943,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5],0.0,244,235,4971,4943,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,696,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/696.png,results/motog4/693.png,244,235,4971,4943,139,134,7,7,10,10,4971,4943,43317.0,1105.8,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[4],0.0,130,126,4971,4943,251,242,4971,4943,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,695,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/695.png,results/motog4/692.png,148,141,5089,5056,16,16,83,81,130,126,5088,5055,202003.0,2444.4,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],0.4,130,126,4971,4943,244,235,4971,4943,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,694,DIV,1,249,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,5088,5055,22,22,113,109,130,126,5088,5055,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],0.0,130,126,4971,4943,244,235,4971,4943,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,693,DIV,2,278,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,5088,5055,22,22,113,109,130,126,4971,4943,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],0.0,130,126,4971,4943,244,235,4971,4943,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,692,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/692.png,results/motog4/689.png,130,126,4971,4943,114,109,113,109,130,126,4971,4943,1006150.0,11822.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],0.9,123,119,4971,4943,130,126,5088,5055,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,690,DIV,2,400,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,4971,4943,114,109,113,109,130,126,4971,4943,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,123,119,4971,4943,130,126,5088,5055,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,689,DIV,6,754,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,4971,4943,139,134,113,109,130,126,4971,4943,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,123,119,4971,4943,244,235,4971,4943,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,688,DIV,7,788,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,4971,4943,139,134,113,109,130,126,4971,4943,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,123,119,4971,4943,244,235,4971,4943,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,687,DIV,8,847,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,4971,4943,139,134,113,109,10,10,4971,4943,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3],0.0,123,119,4971,4943,244,235,4971,4943,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,686,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/686.png,results/motog4/683.png,123,119,4971,4943,139,134,7,7,10,10,4971,4943,42574.0,846.2,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2],0.0,10,10,4971,4943,130,126,4971,4943,0,0,Arial,Arial
