@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,2489,H2,0,27,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,17824,-1,46,-1,232,-1,118,-1,17826,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[4]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[4]/aside[2]/h2[1],-1.0,-1,9,-1,17826,-1,118,-1,17876,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2488,ASIDE,5,209,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,17826,-1,64,-1,232,-1,9,-1,17815,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[4]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[4]/aside[2],-1.0,-1,9,-1,17826,-1,9,-1,17901,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2487,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,17826,-1,64,-1,96,-1,9,-1,17826,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[4]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[4]/figure[1]/img[1],-1.0,-1,0,-1,17729,-1,118,-1,17826,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2486,FIGURE,1,176,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,17826,-1,64,-1,96,-1,9,-1,17815,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[4]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[4]/figure[1],-1.0,-1,0,-1,17729,-1,118,-1,17826,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2485,A,8,449,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,17815,-1,86,-1,340,-1,0,-1,17556,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[4],null,/body[2]/main[2]/section[9]/section[29]/a[4],-1.0,-1,0,-1,17729,-1,9,-1,17901,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2484,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,333,-1,17790,-1,12,-1,17,-1,307,-1,17789,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],-1.0,-1,147,-1,17789,-1,9,-1,17815,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2483,EM,1,45,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,307,-1,17789,-1,14,-1,42,-1,118,-1,17789,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/em[3],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/em[3],-1.0,-1,147,-1,17789,-1,9,-1,17815,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2482,CITE,0,2,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,147,-1,17789,-1,14,-1,23,-1,118,-1,17789,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/cite[2],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/cite[2],-1.0,-1,118,-1,17790,-1,307,-1,17789,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2481,MARK,0,2,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,17790,-1,13,-1,25,-1,118,-1,17789,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/mark[1],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2]/mark[1],-1.0,-1,118,-1,17737,-1,147,-1,17789,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2480,BLOCKQUOTE,4,141,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,17789,-1,14,-1,232,-1,118,-1,17739,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/blockquote[2],-1.0,-1,118,-1,17737,-1,9,-1,17815,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2479,H2,0,24,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/2479.png,-1,118,-1,17737,-1,46,-1,232,-1,118,-1,17739,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2]/h2[1],-1.0,-1,9,-1,17739,-1,118,-1,17789,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2478,ASIDE,6,240,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,17739,-1,64,-1,232,-1,9,-1,17729,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/aside[2],-1.0,-1,9,-1,17739,-1,9,-1,17815,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2477,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/2477.png,-1,9,-1,17739,-1,64,-1,96,-1,9,-1,17739,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/figure[1]/img[1],-1.0,-1,9,-1,17642,-1,118,-1,17739,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2476,FIGURE,1,139,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,17739,-1,64,-1,96,-1,9,-1,17729,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1]/figure[1],-1.0,-1,9,-1,17642,-1,118,-1,17739,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2475,A,9,443,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,17729,-1,86,-1,340,-1,0,-1,17729,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1],null,/body[2]/main[2]/section[9]/section[29]/div[3]/a[1],-1.0,-1,9,-1,17642,-1,9,-1,17815,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2474,DIV,10,2386,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,0,-1,17729,-1,86,-1,360,-1,0,-1,17556,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/div[3],null,/body[2]/main[2]/section[9]/section[29]/div[3],-1.0,-1,9,-1,17642,-1,9,-1,17815,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2473,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/2473.png,-1,332,-1,17704,-1,12,-1,17,-1,317,-1,17703,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2]/em[1]/span[2],null,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2]/em[1]/span[2],-1.0,-1,317,-1,17703,-1,0,-1,17729,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2472,SPAN,0,2,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/2472.png,-1,317,-1,17703,-1,13,-1,18,-1,317,-1,17703,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,118,-1,17651,-1,332,-1,17704,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2471,EM,2,78,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,317,-1,17703,-1,14,-1,32,-1,118,-1,17703,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2]/em[1],-1.0,-1,118,-1,17651,-1,0,-1,17729,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2470,BLOCKQUOTE,3,108,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,17703,-1,14,-1,232,-1,118,-1,17653,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/blockquote[2],-1.0,-1,118,-1,17651,-1,0,-1,17729,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2469,H2,0,27,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/2469.png,-1,118,-1,17651,-1,46,-1,232,-1,118,-1,17653,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2]/h2[1],-1.0,-1,9,-1,17653,-1,118,-1,17703,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2468,ASIDE,5,210,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,17653,-1,64,-1,232,-1,9,-1,17642,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[2]/aside[2],-1.0,-1,9,-1,17653,-1,0,-1,17729,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2467,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/2467.png,-1,9,-1,17653,-1,64,-1,96,-1,9,-1,17653,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[2]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[2]/figure[1]/img[1],-1.0,-1,9,-1,17556,-1,118,-1,17653,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2466,FIGURE,1,170,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,17653,-1,64,-1,96,-1,9,-1,17642,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[2]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[2]/figure[1],-1.0,-1,9,-1,17556,-1,118,-1,17653,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2465,A,8,444,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,17642,-1,86,-1,340,-1,0,-1,17556,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[2],null,/body[2]/main[2]/section[9]/section[29]/a[2],-1.0,-1,9,-1,17556,-1,0,-1,17729,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2464,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/2464.png,-1,332,-1,17618,-1,12,-1,17,-1,317,-1,17617,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2]/em[1]/span[2],null,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2]/em[1]/span[2],-1.0,-1,317,-1,17617,-1,9,-1,17642,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2463,SPAN,0,2,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/2463.png,-1,317,-1,17617,-1,13,-1,18,-1,317,-1,17617,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,118,-1,17564,-1,332,-1,17618,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2462,EM,2,78,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,317,-1,17617,-1,14,-1,32,-1,118,-1,17617,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2]/em[1],-1.0,-1,118,-1,17564,-1,9,-1,17642,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2461,BLOCKQUOTE,3,108,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,17617,-1,14,-1,232,-1,118,-1,17566,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/blockquote[2],-1.0,-1,118,-1,17564,-1,9,-1,17642,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2460,H2,0,28,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/2460.png,-1,118,-1,17564,-1,46,-1,232,-1,118,-1,17566,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2]/h2[1],-1.0,-1,9,-1,17566,-1,118,-1,17617,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2459,ASIDE,5,211,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,17566,-1,64,-1,232,-1,9,-1,17556,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[1]/aside[2],-1.0,-1,9,-1,17566,-1,9,-1,17642,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2458,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/2458.png,-1,9,-1,17566,-1,64,-1,96,-1,9,-1,17566,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[1]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[1]/figure[1]/img[1],-1.0,-1,0,-1,16865,-1,118,-1,17566,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2457,FIGURE,1,171,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,17566,-1,64,-1,96,-1,9,-1,17556,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[1]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[1]/figure[1],-1.0,-1,0,-1,16865,-1,118,-1,17566,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2456,A,8,446,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,17556,-1,86,-1,340,-1,0,-1,17556,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[1],null,/body[2]/main[2]/section[9]/section[29]/a[1],-1.0,-1,0,-1,16865,-1,9,-1,17642,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2455,SECTION,215,25741,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,0,-1,17556,-1,2076,-1,360,-1,0,-1,243,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29],null,/body[2]/main[2]/section[9]/section[29],-1.0,-1,0,-1,16865,-1,0,-1,0,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2476,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,results/motog4/2454.png,237,227,18627,17522,7,6,7,6,10,9,18611,17508,-1.0,-1.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[28]/section[2]/a[8]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[8]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[8]/ins[1]/span[1],-1.0,10,9,18521,17421,0,0,18661,17556,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2475,INS,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,18611,17508,40,38,355,340,0,0,18611,17508,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[28]/section[2]/a[8]/ins[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[8]/ins[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[8]/ins[1],0.0,10,9,18521,17421,0,0,18661,17556,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2473,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,results/motog4/2451.png,346,333,18585,17483,13,12,18,17,340,327,18584,17482,-1.0,-1.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,123,118,18530,17430,0,0,18611,17508,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2472,EM,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,340,327,18584,17482,15,14,24,23,123,118,18584,17482,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],0.0,123,118,18530,17430,0,0,18611,17508,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2471,BLOCKQUOTE,2,72,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,18584,17482,15,14,242,232,123,118,18532,17432,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/blockquote[2],0.0,123,118,18530,17430,0,0,18611,17508,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2470,H2,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,results/motog4/2448.png,123,118,18530,17430,48,46,242,232,123,118,18532,17432,-1.0,-1.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2]/h2[1],-1.0,10,9,18532,17432,123,118,18584,17482,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2469,ASIDE,4,167,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,18532,17432,67,64,242,232,10,9,18521,17421,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/aside[2],0.0,10,9,18532,17432,0,0,18611,17508,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2468,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,results/motog4/2446.png,10,9,18532,17432,67,64,100,96,10,9,18532,17432,-1.0,-1.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/figure[1]/img[1],-1.0,10,9,18431,17335,123,118,18532,17432,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2467,FIGURE,1,334,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,18532,17432,67,64,100,96,10,9,18521,17421,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7]/figure[1],0.0,10,9,18431,17335,123,118,18532,17432,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2466,A,7,565,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,18521,17421,90,86,355,340,0,0,17981,16903,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[28]/section[2]/a[7],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7],/body[2]/main[2]/section[9]/section[28]/section[2]/a[7],0.0,10,9,18431,17335,0,0,18611,17508,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2465,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,results/motog4/2443.png,346,333,18495,17397,13,12,18,17,329,316,18494,17396,-1.0,-1.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,123,118,18440,17344,10,9,18521,17421,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2464,EM,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,329,316,18494,17396,15,14,35,33,123,118,18494,17396,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],0.0,123,118,18440,17344,10,9,18521,17421,1,1,"Microsoft YaHei","Microsoft YaHei"
