@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,227,DIV,153,22581,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1693,1652,209,198,375,320,16,16,1693,1652,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1],0.0,16,16,1639,1598,16,16,1923,1871,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,226,DIV,154,22670,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1693,1652,209,198,343,288,16,16,1629,1588,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2],/body[2]/div[3]/div[6]/div[2],/body[2]/div[3]/div[6]/div[2],0.0,16,16,1639,1598,16,16,1923,1871,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,224,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,136,136,1647,1606,13,13,13,13,17,17,1639,1598,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[2],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[2],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[2],0.0,126,126,1639,1598,16,16,1693,1652,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,223,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/223.png,results/iphonese/223.png,126,126,1639,1598,1,1,1,1,17,17,1639,1598,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/span[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/span[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/span[1],0.0,16,16,1166,1181,136,136,1647,1606,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,222,A,3,300,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,1639,1598,27,27,133,133,17,17,1639,1598,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,16,16,1166,1181,16,16,1693,1652,2,2,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,221,H2,4,920,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,1639,1598,28,28,341,286,17,17,1639,1598,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1],0.0,16,16,1166,1181,16,16,1693,1652,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,220,DIV,5,962,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,1639,1598,28,28,341,286,16,16,1639,1598,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1],0.0,16,16,1166,1181,16,16,1693,1652,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,219,DIV,6,1003,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1639,1598,28,28,343,288,16,16,1639,1598,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[1]/div[1],/body[2]/div[3]/div[6]/div[1]/div[1],/body[2]/div[3]/div[6]/div[1]/div[1],0.0,16,16,1166,1181,16,16,1693,1652,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,218,DIV,7,1064,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1639,1598,28,28,343,288,16,16,1629,1588,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[1],/body[2]/div[3]/div[6]/div[1],/body[2]/div[3]/div[6]/div[1],0.0,16,16,1166,1181,16,16,1693,1652,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,217,DIV,163,23805,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1629,1588,274,263,343,288,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6],/body[2]/div[3]/div[6],/body[2]/div[3]/div[6],0.0,16,16,1166,1181,16,16,1923,1871,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,216,DIV,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/216.png,results/iphonese/216.png,62,62,1548,1517,18,18,84,84,46,46,1502,1471,2919.0,162.1,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[2],1.0,62,62,1502,1471,16,16,1629,1588,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,215,DIV,0,28,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/215.png,results/iphonese/215.png,62,62,1502,1471,46,46,117,89,46,46,1502,1471,589383.0,798.3,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[1],1.0,16,16,1515,1484,62,62,1548,1517,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,214,DIV,2,187,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,46,46,1502,1471,64,64,133,105,16,16,1480,1458,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2],0.0,16,16,1515,1484,16,16,1629,1588,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,213,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/213.png,results/iphonese/213.png,16,16,1515,1484,38,38,30,30,16,16,1480,1458,2136.0,85.4,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[1],0.9,195,168,1480,1458,46,46,1502,1471,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,212,DIV,4,290,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1480,1458,109,90,179,152,16,16,1480,1458,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2],0.0,195,168,1480,1458,16,16,1629,1588,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,208,DIV,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,195,168,1480,1458,109,90,163,136,195,168,1480,1458,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1]/div[1],0.0,16,16,1339,1335,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,207,DIV,4,596,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,195,168,1480,1458,109,90,163,136,16,16,1480,1458,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1],0.0,16,16,1339,1335,16,16,1480,1458,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,206,DIV,10,974,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1480,1458,109,90,343,288,16,16,1480,1458,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1],0.0,16,16,1339,1335,16,16,1629,1588,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,205,A,11,1016,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1480,1458,109,90,343,288,16,16,1464,1442,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1],0.0,16,16,1339,1335,16,16,1629,1588,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,204,LI,12,1571,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1464,1442,125,106,343,288,16,16,1230,1245,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3],0.0,16,16,1339,1335,16,16,1629,1588,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,203,DIV,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/203.png,results/iphonese/203.png,62,62,1423,1410,18,18,72,72,46,46,1377,1364,41949.0,391.7,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[2],0.5,62,62,1377,1364,16,16,1464,1442,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,202,DIV,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/202.png,results/iphonese/202.png,62,62,1377,1364,46,46,117,90,46,46,1377,1364,612519.0,1228.8,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[1],1.0,16,16,1390,1377,62,62,1423,1410,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,201,DIV,2,175,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,46,46,1377,1364,64,64,133,106,16,16,1355,1351,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2],0.0,16,16,1390,1377,16,16,1464,1442,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,200,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/200.png,results/iphonese/200.png,16,16,1390,1377,38,38,30,30,16,16,1355,1351,26772.0,283.5,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[1],0.9,195,168,1355,1351,46,46,1377,1364,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,199,DIV,4,278,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1355,1351,109,90,179,152,16,16,1355,1351,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2],0.0,195,168,1355,1351,16,16,1464,1442,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,195,DIV,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,195,168,1355,1351,109,90,163,136,195,168,1355,1351,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[1],0.0,16,16,1230,1245,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,194,DIV,4,596,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,195,168,1355,1351,109,90,163,136,16,16,1355,1351,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1],0.0,16,16,1230,1245,16,16,1355,1351,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,193,DIV,10,962,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1355,1351,109,90,343,288,16,16,1355,1351,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1],0.0,16,16,1230,1245,16,16,1464,1442,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,192,A,11,1004,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1355,1351,109,90,343,288,16,16,1339,1335,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1],0.0,16,16,1230,1245,16,16,1464,1442,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,191,LI,12,1553,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1339,1335,125,106,343,288,16,16,1230,1245,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2],0.0,16,16,1230,1245,16,16,1464,1442,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,190,DIV,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/190.png,results/iphonese/190.png,62,62,1298,1304,18,18,65,65,46,46,1252,1258,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[2],1.0,62,62,1252,1258,16,16,1339,1335,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,189,DIV,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/189.png,results/iphonese/189.png,62,62,1252,1258,46,46,117,90,46,46,1252,1258,605745.0,344.8,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[1],1.0,16,16,1265,1271,62,62,1298,1304,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,188,DIV,2,183,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,46,46,1252,1258,64,64,133,106,16,16,1230,1245,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2],0.0,16,16,1265,1271,16,16,1339,1335,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,187,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/187.png,results/iphonese/187.png,16,16,1265,1271,38,38,30,30,16,16,1230,1245,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[1],1.0,195,168,1230,1245,46,46,1252,1258,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,186,DIV,4,286,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1230,1245,109,90,179,152,16,16,1230,1245,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2],0.0,195,168,1230,1245,16,16,1339,1335,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,182,DIV,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,195,168,1230,1245,109,90,163,136,195,168,1230,1245,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[1],0.0,16,16,1176,1191,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,181,DIV,4,596,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,195,168,1230,1245,109,90,163,136,16,16,1230,1245,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1],0.0,16,16,1176,1191,16,16,1230,1245,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,180,DIV,10,970,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1230,1245,109,90,343,288,16,16,1230,1245,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1],0.0,16,16,1176,1191,16,16,1339,1335,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,179,A,11,1012,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1230,1245,109,90,343,288,16,16,1230,1245,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1],0.0,16,16,1176,1191,16,16,1339,1335,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,178,LI,12,1570,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1230,1245,109,90,343,288,16,16,1230,1245,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1],0.0,16,16,1176,1191,16,16,1339,1335,0,0,"Market Sans","Market Sans"
