@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,159,DIV,3,121,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,284,243,852,819,40,40,86,74,281,240,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1],0.0,187,160,852,819,0,240,902,869,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,158,LI,4,146,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,852,819,40,40,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[8],/body[2]/div[1]/div[6]/ul[3]/li[8],/body[2]/div[1]/div[6]/ul[3]/li[8],0.0,187,160,852,819,0,240,902,869,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,157,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/157.png,results/iphonese/157.png,198,169,864,833,17,14,16,14,192,164,863,830,9642.0,271.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1]/img[1],0.6,93,80,852,819,281,240,852,819,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,156,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,192,164,863,830,18,36,84,72,192,164,863,830,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1],0.0,93,80,852,819,281,240,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,155,DIV,2,108,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,192,164,863,830,18,36,84,72,191,163,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1],0.0,93,80,852,819,281,240,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,154,DIV,3,121,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,191,163,852,819,40,58,86,74,187,160,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1],0.0,93,80,852,819,281,240,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,153,LI,4,146,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,852,819,40,58,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[7],/body[2]/div[1]/div[6]/ul[3]/li[7],/body[2]/div[1]/div[6]/ul[3]/li[7],0.0,93,80,852,819,281,240,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,152,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/152.png,results/iphonese/152.png,105,89,864,833,17,14,16,14,98,84,863,830,9832.0,262.8,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1]/img[1],1.0,0,0,852,819,187,160,852,819,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,151,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,98,84,863,830,18,18,84,72,98,84,863,830,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1],0.0,0,0,852,819,187,160,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,150,DIV,2,104,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,98,84,863,830,18,18,84,72,97,83,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1],0.0,0,0,852,819,187,160,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,149,DIV,3,117,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,97,83,852,819,40,40,86,74,93,80,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1],0.0,0,0,852,819,187,160,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,148,LI,4,142,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,80,852,819,40,40,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[6],/body[2]/div[1]/div[6]/ul[3]/li[6],/body[2]/div[1]/div[6]/ul[3]/li[6],0.0,0,0,852,819,187,160,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,147,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/147.png,results/iphonese/147.png,11,9,864,833,17,14,16,14,4,4,863,830,11833.0,272.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1]/img[1],0.4,281,240,802,751,93,80,852,819,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,146,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,4,863,830,18,36,84,72,4,4,863,830,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1],0.0,281,240,802,751,93,80,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,145,DIV,2,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,4,863,830,18,36,84,72,3,3,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1],0.0,281,240,802,751,93,80,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,144,DIV,3,123,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,3,3,852,819,40,58,86,74,0,0,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1],0.0,281,240,802,751,93,80,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,143,LI,4,148,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,852,819,40,58,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[5],/body[2]/div[1]/div[6]/ul[3]/li[5],/body[2]/div[1]/div[6]/ul[3]/li[5],0.0,281,240,802,751,93,80,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,142,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/142.png,results/iphonese/142.png,292,249,814,765,17,14,16,14,285,244,813,762,9681.0,270.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1]/img[1],1.0,187,160,802,751,0,0,852,819,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,141,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,285,244,813,762,18,36,84,72,285,244,813,762,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1],0.0,187,160,802,751,0,0,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,140,DIV,2,105,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,285,244,813,762,18,36,84,72,284,243,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1],0.0,187,160,802,751,0,0,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,139,DIV,3,118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,284,243,802,751,40,58,86,74,281,240,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1],0.0,187,160,802,751,0,0,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,138,LI,4,143,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,802,751,40,58,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[4],/body[2]/div[1]/div[6]/ul[3]/li[4],/body[2]/div[1]/div[6]/ul[3]/li[4],0.0,187,160,802,751,0,0,852,819,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,137,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/137.png,results/iphonese/137.png,198,169,814,765,17,14,16,14,192,164,813,762,8490.0,272.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1]/img[1],0.4,93,80,802,751,281,240,802,751,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,136,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,192,164,813,762,18,18,84,72,192,164,813,762,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1],0.0,93,80,802,751,281,240,802,751,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,135,DIV,2,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,192,164,813,762,18,18,84,72,191,163,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1],0.0,93,80,802,751,281,240,802,751,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,134,DIV,3,178,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,191,163,802,751,40,40,86,74,187,160,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1],0.0,93,80,802,751,281,240,802,751,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,133,LI,4,203,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,802,751,40,40,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[3],/body[2]/div[1]/div[6]/ul[3]/li[3],/body[2]/div[1]/div[6]/ul[3]/li[3],0.0,93,80,802,751,281,240,802,751,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,132,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/132.png,results/iphonese/132.png,105,89,814,765,17,14,16,14,98,84,813,762,18029.0,268.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1]/img[1],0.5,0,0,802,751,187,160,802,751,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,131,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,98,84,813,762,18,36,84,72,98,84,813,762,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1],0.0,0,0,802,751,187,160,802,751,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,130,DIV,2,117,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,98,84,813,762,18,36,84,72,97,83,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1],0.0,0,0,802,751,187,160,802,751,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,129,DIV,3,130,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,97,83,802,751,40,58,86,74,93,80,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1],0.0,0,0,802,751,187,160,802,751,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,128,LI,4,155,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,80,802,751,40,58,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[2],/body[2]/div[1]/div[6]/ul[3]/li[2],/body[2]/div[1]/div[6]/ul[3]/li[2],0.0,0,0,802,751,187,160,802,751,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,127,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/127.png,results/iphonese/127.png,11,9,814,765,17,14,16,14,4,4,813,762,11969.0,267.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1]/img[1],0.7,0,0,449,412,93,80,802,751,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,126,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,4,813,762,18,18,84,72,4,4,813,762,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1],0.0,0,0,449,412,93,80,802,751,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,125,DIV,2,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,4,813,762,18,18,84,72,3,3,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1],0.0,0,0,449,412,93,80,802,751,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,124,DIV,3,119,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,3,3,802,751,40,40,86,74,0,0,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1],0.0,0,0,449,412,93,80,802,751,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,123,LI,4,144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,802,751,40,40,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[1],/body[2]/div[1]/div[6]/ul[3]/li[1],/body[2]/div[1]/div[6]/ul[3]/li[1],0.0,0,0,449,412,93,80,802,751,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,122,UL,65,2137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,792,741,200,236,375,320,0,0,413,376,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3],/body[2]/div[1]/div[6]/ul[3],/body[2]/div[1]/div[6]/ul[3],0.0,0,0,449,412,0,0,1042,1027,14,14,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,121,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/121.png,results/iphonese/121.png,298,255,736,685,25,25,49,42,286,244,625,581,40820.0,792.8,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[3],1.0,286,244,709,658,0,0,792,741,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,120,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/120.png,results/iphonese/120.png,286,244,709,658,22,22,75,64,286,244,625,581,19479.0,297.5,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[8]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/p[2],0.6,286,244,625,581,298,255,736,685,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,119,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/119.png,results/iphonese/119.png,286,244,682,631,22,22,75,64,286,244,625,581,93480.0,253.2,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],0.5,299,255,625,581,286,244,709,658,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,118,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/118.png,results/iphonese/118.png,299,255,625,581,48,41,48,41,286,244,625,581,31230.0,2460.9,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],1.0,195,167,625,581,286,244,682,631,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,117,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,286,244,625,581,79,72,75,64,286,244,625,581,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],0.0,195,167,625,581,286,244,709,658,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,116,LI,5,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,286,244,625,581,136,129,75,64,0,0,449,412,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[8],/body[2]/div[1]/div[6]/ul[2]/li[8],/body[2]/div[1]/div[6]/ul[2]/li[8],0.0,195,167,625,581,0,0,792,741,4,4,微软雅黑,微软雅黑
