@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,230,UL,150,22458,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1693,1657,189,178,375,360,0,0,1693,1657,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1],0.0,16,16,1639,1603,16,16,1923,1876,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,229,DIV,151,22487,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1693,1657,189,178,375,360,0,0,1693,1657,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1],0.0,16,16,1639,1603,16,16,1923,1876,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,228,DIV,152,22511,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1693,1657,209,198,375,360,0,0,1693,1657,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1],0.0,16,16,1639,1603,16,16,1923,1876,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,227,DIV,153,22581,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1693,1657,209,198,375,360,16,16,1693,1657,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1],0.0,16,16,1639,1603,16,16,1923,1876,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,226,DIV,154,22670,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1693,1657,209,198,343,328,16,16,1629,1593,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2],/body[2]/div[3]/div[6]/div[2],/body[2]/div[3]/div[6]/div[2],0.0,16,16,1639,1603,16,16,1923,1876,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,224,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,136,125,1647,1612,13,13,13,13,17,16,1639,1605,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[2],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[2],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[2],0.0,126,115,1639,1603,16,16,1693,1657,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,223,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/223.png,results/motog4/223.png,126,115,1639,1603,1,1,1,1,17,16,1639,1605,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/span[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/span[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/span[1],0.0,16,16,1166,1145,136,125,1647,1612,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,222,A,3,300,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,1639,1605,27,24,133,122,17,16,1639,1603,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,16,16,1166,1145,16,16,1693,1657,2,2,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,221,H2,4,920,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,1639,1603,28,28,341,328,17,16,1639,1603,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1],0.0,16,16,1166,1145,16,16,1693,1657,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,220,DIV,5,962,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,1639,1603,28,28,341,328,16,16,1639,1603,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1],0.0,16,16,1166,1145,16,16,1693,1657,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,219,DIV,6,1003,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1639,1603,28,28,343,328,16,16,1639,1603,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[1]/div[1],/body[2]/div[3]/div[6]/div[1]/div[1],/body[2]/div[3]/div[6]/div[1]/div[1],0.0,16,16,1166,1145,16,16,1693,1657,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,218,DIV,7,1064,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1639,1603,28,28,343,328,16,16,1629,1593,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[1],/body[2]/div[3]/div[6]/div[1],/body[2]/div[3]/div[6]/div[1],0.0,16,16,1166,1145,16,16,1693,1657,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,217,DIV,163,23805,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1629,1593,274,263,343,328,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6],/body[2]/div[3]/div[6],/body[2]/div[3]/div[6],0.0,16,16,1166,1145,16,16,1923,1876,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,216,DIV,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/216.png,results/motog4/216.png,62,62,1548,1514,18,15,84,78,46,46,1502,1474,117789.0,1633.6,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[2],0.5,62,62,1502,1474,16,16,1629,1593,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,215,DIV,0,28,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/215.png,results/motog4/215.png,62,62,1502,1474,46,40,117,110,46,46,1502,1474,472059.0,2714.8,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[1],1.0,16,16,1515,1482,62,62,1548,1514,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,214,DIV,2,187,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,46,46,1502,1474,64,55,133,126,16,16,1480,1449,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2],0.0,16,16,1515,1482,16,16,1629,1593,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,213,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/213.png,results/motog4/213.png,16,16,1515,1482,38,38,30,30,16,16,1480,1449,141849.0,928.3,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[1],0.6,195,188,1480,1449,46,46,1502,1474,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,212,DIV,4,290,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1480,1449,109,104,179,172,16,16,1480,1449,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2],0.0,195,188,1480,1449,16,16,1629,1593,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,208,DIV,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,195,188,1480,1449,109,104,163,156,195,188,1480,1449,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1]/div[1],0.0,16,16,1339,1313,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,207,DIV,4,596,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,195,188,1480,1449,109,104,163,156,16,16,1480,1449,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1],0.0,16,16,1339,1313,16,16,1480,1449,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,206,DIV,10,974,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1480,1449,109,104,343,328,16,16,1480,1449,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1],0.0,16,16,1339,1313,16,16,1629,1593,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,205,A,11,1016,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1480,1449,109,104,343,328,16,16,1464,1433,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1],0.0,16,16,1339,1313,16,16,1629,1593,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,204,LI,12,1571,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1464,1433,125,120,343,328,16,16,1230,1209,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3],0.0,16,16,1339,1313,16,16,1629,1593,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,203,DIV,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/203.png,results/motog4/203.png,62,62,1423,1394,18,15,72,70,46,46,1377,1354,134124.0,1431.6,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[2],0.7,62,62,1377,1354,16,16,1464,1433,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,202,DIV,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/202.png,results/motog4/202.png,62,62,1377,1354,46,40,117,110,46,46,1377,1354,464931.0,2630.8,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[1],1.0,16,16,1390,1362,62,62,1423,1394,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,201,DIV,2,175,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,46,46,1377,1354,64,55,133,126,16,16,1355,1329,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2],0.0,16,16,1390,1362,16,16,1464,1433,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,200,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/200.png,results/motog4/200.png,16,16,1390,1362,38,38,30,30,16,16,1355,1329,125007.0,830.2,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[1],0.6,195,188,1355,1329,46,46,1377,1354,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,199,DIV,4,278,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1355,1329,109,104,179,172,16,16,1355,1329,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2],0.0,195,188,1355,1329,16,16,1464,1433,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,195,DIV,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,195,188,1355,1329,109,104,163,156,195,188,1355,1329,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[1],0.0,16,16,1230,1209,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,194,DIV,4,596,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,195,188,1355,1329,109,104,163,156,16,16,1355,1329,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1],0.0,16,16,1230,1209,16,16,1355,1329,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,193,DIV,10,962,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1355,1329,109,104,343,328,16,16,1355,1329,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1],0.0,16,16,1230,1209,16,16,1464,1433,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,192,A,11,1004,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1355,1329,109,104,343,328,16,16,1339,1313,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1],0.0,16,16,1230,1209,16,16,1464,1433,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,191,LI,12,1553,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1339,1313,125,120,343,328,16,16,1230,1209,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2],0.0,16,16,1230,1209,16,16,1464,1433,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,190,DIV,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/190.png,results/motog4/190.png,62,62,1298,1274,18,15,65,59,46,46,1252,1234,93147.0,1324.9,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[2],1.0,62,62,1252,1234,16,16,1339,1313,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,189,DIV,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/189.png,results/motog4/189.png,62,62,1252,1234,46,40,117,110,46,46,1252,1234,632934.0,3277.2,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[1],1.0,16,16,1265,1242,62,62,1298,1274,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,188,DIV,2,183,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,46,46,1252,1234,64,55,133,126,16,16,1230,1209,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2],0.0,16,16,1265,1242,16,16,1339,1313,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,187,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/187.png,results/motog4/187.png,16,16,1265,1242,38,38,30,30,16,16,1230,1209,182679.0,131.9,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[1],0.7,195,188,1230,1209,46,46,1252,1234,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,186,DIV,4,286,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1230,1209,109,104,179,172,16,16,1230,1209,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2],0.0,195,188,1230,1209,16,16,1339,1313,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,182,DIV,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,195,188,1230,1209,109,104,163,156,195,188,1230,1209,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[1],0.0,16,16,1176,1155,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,181,DIV,4,596,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,195,188,1230,1209,109,104,163,156,16,16,1230,1209,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1],0.0,16,16,1176,1155,16,16,1230,1209,0,0,"Market Sans","Market Sans"
