@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/mail.ru/,837,A,9,657,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1880,1880,83,83,363,308,6,6,1880,1880,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2],0.0,0,0,0,0,6,6,1963,1963,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,835,DIV,25,2089,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1880,1880,203,203,363,308,6,6,1880,1880,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3],0.0,6,6,1880,1880,0,0,0,0,3,3,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,832,DIV,29,4561,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1880,1880,203,203,363,308,6,6,1880,1880,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[44]/div[2]/div[3],/body[2]/span[4]/span[44]/div[2]/div[3],/body[2]/span[4]/span[44]/div[2]/div[3],0.0,6,6,1880,1880,0,0,0,0,5,5,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,829,DIV,33,12621,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1880,1880,203,203,363,308,5,5,1834,1834,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[44]/div[2],/body[2]/span[4]/span[44]/div[2],/body[2]/span[4]/span[44]/div[2],0.0,6,6,1835,1835,0,0,0,0,4,4,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,826,I,2,89,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,351,296,1851,1851,11,11,8,8,351,296,1851,1851,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[44]/a[1]/span[1]/i[1],/body[2]/span[4]/span[44]/a[1]/span[1]/i[1],/body[2]/span[4]/span[44]/a[1]/span[1]/i[1],0.0,0,0,0,0,6,6,1880,1880,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,825,SPAN,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,351,296,1851,1851,11,11,8,8,6,6,1835,1835,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[44]/a[1]/span[1],/body[2]/span[4]/span[44]/a[1]/span[1],/body[2]/span[4]/span[44]/a[1]/span[1],0.0,0,0,0,0,6,6,1880,1880,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,824,A,4,155,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1835,1835,45,45,363,308,5,5,1834,1834,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[44]/a[1],/body[2]/span[4]/span[44]/a[1],/body[2]/span[4]/span[44]/a[1],0.0,0,0,0,0,6,6,1880,1880,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,823,SPAN,40,15082,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,5,5,1834,1834,250,250,365,310,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[44],/body[2]/span[4]/span[44],/body[2]/span[4]/span[44],0.0,0,0,0,0,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,820,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/820.png,results/iphonese/820.png,335,280,1793,1793,24,24,24,24,16,16,1793,1793,8354.0,325.9,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/img[3],0.6,66,66,1793,1793,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,819,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/819.png,results/iphonese/819.png,66,66,1793,1793,20,20,84,84,16,16,1793,1793,3399.0,258.7,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[2],1.0,16,16,1793,1793,335,280,1793,1793,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,818,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/818.png,results/iphonese/818.png,16,16,1793,1793,20,20,37,37,16,16,1793,1793,1431.0,154.9,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[1],1.0,6,6,1743,1743,66,66,1793,1793,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,817,SPAN,3,228,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1793,1793,20,20,343,288,6,6,1783,1783,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[5]/span[1],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1],0.0,6,6,1743,1743,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,816,A,4,258,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1783,1783,40,40,363,308,6,6,1618,1618,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[5],/body[2]/span[4]/span[41]/div[1]/a[5],/body[2]/span[4]/span[41]/div[1]/a[5],0.0,6,6,1743,1743,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,815,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/815.png,results/iphonese/815.png,335,280,1753,1753,24,24,24,24,16,16,1753,1753,6520.0,1060.3,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/img[3],1.0,66,66,1753,1753,6,6,1783,1783,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,814,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/814.png,results/iphonese/814.png,66,66,1753,1753,20,20,130,130,16,16,1753,1753,4509.0,412.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[2],0.9,16,16,1753,1753,335,280,1753,1753,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,813,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/813.png,results/iphonese/813.png,16,16,1753,1753,20,20,37,37,16,16,1753,1753,1431.0,154.9,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[1],1.0,6,6,1703,1703,66,66,1753,1753,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,812,SPAN,3,229,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1753,1753,20,20,343,288,6,6,1743,1743,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[4]/span[1],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1],0.0,6,6,1703,1703,6,6,1783,1783,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,811,A,4,259,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1743,1743,40,40,363,308,6,6,1618,1618,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[4],/body[2]/span[4]/span[41]/div[1]/a[4],/body[2]/span[4]/span[41]/div[1]/a[4],0.0,6,6,1703,1703,6,6,1783,1783,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,810,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/810.png,results/iphonese/810.png,335,280,1713,1713,24,24,24,24,16,16,1713,1713,5780.0,653.4,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/img[3],1.0,66,66,1713,1713,6,6,1743,1743,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,809,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/809.png,results/iphonese/809.png,66,66,1713,1713,20,20,89,89,16,16,1713,1713,3096.0,356.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[2],0.8,16,16,1713,1713,335,280,1713,1713,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,808,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/808.png,results/iphonese/808.png,16,16,1713,1713,20,20,37,37,16,16,1713,1713,1365.0,152.2,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[1],1.0,6,6,1663,1663,66,66,1713,1713,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,807,SPAN,3,229,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1713,1713,20,20,343,288,6,6,1703,1703,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[3]/span[1],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1],0.0,6,6,1663,1663,6,6,1743,1743,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,806,A,4,259,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1703,1703,40,40,363,308,6,6,1618,1618,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[3],/body[2]/span[4]/span[41]/div[1]/a[3],/body[2]/span[4]/span[41]/div[1]/a[3],0.0,6,6,1663,1663,6,6,1743,1743,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,805,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/805.png,results/iphonese/805.png,335,280,1673,1673,24,24,24,24,16,16,1673,1673,984.0,53.7,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/img[3],0.9,66,66,1673,1673,6,6,1703,1703,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,804,SPAN,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/804.png,results/iphonese/804.png,66,66,1673,1673,20,20,179,179,16,16,1673,1673,6531.0,380.9,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[2],0.9,16,16,1673,1673,335,280,1673,1673,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,803,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/803.png,results/iphonese/803.png,16,16,1673,1673,20,20,37,37,16,16,1673,1673,1365.0,152.2,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[1],1.0,6,6,1618,1618,66,66,1673,1673,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,802,SPAN,3,239,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1673,1673,20,20,343,288,6,6,1663,1663,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[2]/span[1],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1],0.0,6,6,1618,1618,6,6,1703,1703,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,801,A,4,269,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1663,1663,40,40,363,308,6,6,1618,1618,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[2],/body[2]/span[4]/span[41]/div[1]/a[2],/body[2]/span[4]/span[41]/div[1]/a[2],0.0,6,6,1618,1618,6,6,1703,1703,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,798,I,2,89,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,351,296,1634,1634,11,11,8,8,351,296,1634,1634,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[1]/span[1]/i[1],/body[2]/span[4]/span[41]/div[1]/a[1]/span[1]/i[1],/body[2]/span[4]/span[41]/div[1]/a[1]/span[1]/i[1],0.0,0,0,0,0,6,6,1663,1663,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,797,SPAN,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,351,296,1634,1634,11,11,8,8,6,6,1618,1618,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[1]/span[1],0.0,0,0,0,0,6,6,1663,1663,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,796,A,4,163,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1618,1618,45,45,363,308,6,6,1618,1618,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1]/a[1],/body[2]/span[4]/span[41]/div[1]/a[1],/body[2]/span[4]/span[41]/div[1]/a[1],0.0,0,0,0,0,6,6,1663,1663,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,795,DIV,25,1773,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1618,1618,205,205,363,308,5,5,1617,1617,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[41]/div[1],/body[2]/span[4]/span[41]/div[1],/body[2]/span[4]/span[41]/div[1],0.0,0,0,0,0,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,794,SPAN,26,1797,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,5,5,1617,1617,207,207,365,310,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[41],/body[2]/span[4]/span[41],/body[2]/span[4]/span[41],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,730,SPAN,6,372,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,1535,1535,71,71,339,284,368,313,1534,1534,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[6]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[6]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[6]/a[1]/span[1],0.0,12,12,1534,1534,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,729,A,7,405,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,368,313,1534,1534,73,73,341,286,363,308,1534,1534,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[6]/a[1],/body[2]/span[4]/span[37]/span[1]/span[6]/a[1],/body[2]/span[4]/span[37]/span[1]/span[6]/a[1],0.0,12,12,1534,1534,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,728,SPAN,8,506,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,363,308,1534,1534,83,83,351,296,12,12,1534,1534,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[6],/body[2]/span[4]/span[37]/span[1]/span[6],/body[2]/span[4]/span[37]/span[1]/span[6],0.0,12,12,1534,1534,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,727,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/727.png,results/iphonese/727.png,75,75,1544,1544,19,19,29,29,75,75,1545,1545,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1]/span[1],1.0,28,28,1545,1545,363,308,1534,1534,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,726,SPAN,1,141,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,75,75,1545,1545,51,51,272,217,75,75,1545,1545,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1],0.0,28,28,1545,1545,363,308,1534,1534,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,725,SPAN,2,197,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,75,75,1545,1545,51,51,272,217,28,28,1545,1545,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2],0.0,28,28,1545,1545,363,308,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,724,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/724.png,results/iphonese/724.png,28,28,1555,1555,31,31,37,37,28,28,1545,1545,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1]/span[1],1.0,-339,-284,1534,1534,75,75,1545,1545,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,723,SPAN,1,47,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,28,28,1545,1545,51,51,47,47,28,28,1545,1545,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1],0.0,-339,-284,1534,1534,75,75,1545,1545,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,722,SPAN,5,328,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,28,28,1545,1545,51,51,319,264,18,18,1535,1535,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1],0.0,-339,-284,1534,1534,363,308,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,721,SPAN,6,369,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,18,1535,1535,71,71,339,284,17,17,1534,1534,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1],0.0,-339,-284,1534,1534,363,308,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue"
