@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,1141,DIV,3,434,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,9060,9970,39,57,319,304,48,48,9035,9944,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],0.0,48,48,9043,9954,48,48,9099,10027,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1140,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1140.png,results/motog4/1140.png,48,48,9043,9954,1,1,1,1,48,48,9035,9944,78.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],0.0,48,48,8971,9861,48,48,9060,9970,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1139,A,5,805,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,9035,9944,12,14,1,1,48,48,9035,9944,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],0.0,48,48,8971,9861,48,48,9099,10027,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1138,LI,6,922,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,9035,9944,64,83,319,304,8,8,8971,9861,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[2],0.0,48,48,8971,9861,48,48,9099,10027,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1137,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1137.png,results/motog4/1137.png,51,51,9022,9930,12,14,15,15,48,48,8995,9886,20706.0,3894.9,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],0.5,48,48,9030,9940,48,48,9035,9944,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1136,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1136.png,results/motog4/1136.png,48,48,9030,9940,1,1,1,1,48,48,8995,9886,77.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],0.0,48,48,8995,9886,51,51,9022,9930,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1135,H3,0,55,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1135.png,results/motog4/1135.png,48,48,8995,9886,15,32,319,304,48,48,8995,9886,678565.0,109290.3,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],0.6,48,48,8979,9871,48,48,9030,9940,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1134,DIV,3,399,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,8995,9886,39,57,319,304,48,48,8971,9861,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],0.0,48,48,8979,9871,48,48,9035,9944,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1133,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1133.png,results/motog4/1133.png,48,48,8979,9871,1,1,1,1,48,48,8971,9861,153.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],0.0,8,8,8939,9828,48,48,8995,9886,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1132,A,5,943,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,8971,9861,12,14,1,1,48,48,8971,9861,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],0.0,8,8,8939,9828,48,48,9035,9944,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1131,LI,6,1092,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,8971,9861,64,83,319,304,8,8,8971,9861,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1]/li[1],0.0,8,8,8939,9828,48,48,9035,9944,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1130,UL,35,6570,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,8971,9861,321,400,359,344,8,8,8971,9861,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1]/ul[1],0.0,8,8,8939,9828,8,8,9315,10285,6,6,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1129,DIV,36,6599,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,8971,9861,321,400,359,344,8,8,8971,9861,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2]/div[1],0.0,8,8,8939,9828,8,8,9315,10285,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1128,DIV,37,6643,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,8971,9861,344,424,359,344,8,8,8939,9828,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[2],0.0,8,8,8939,9828,8,8,9315,10285,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1127,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1127.png,results/motog4/1127.png,48,48,8939,9828,18,20,40,46,48,48,8939,9828,134977.0,3142.1,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],1.0,8,8,8914,9802,8,8,8971,9861,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1126,H2,1,159,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,8939,9828,19,20,319,304,48,48,8939,9828,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1]/ul[1]/li[1]/h2[1],0.0,8,8,8914,9802,8,8,8971,9861,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1125,LI,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,8939,9828,19,20,319,304,8,8,8939,9828,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1]/ul[1]/li[1],0.0,8,8,8914,9802,8,8,8971,9861,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1124,UL,3,305,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,8939,9828,19,20,359,344,8,8,8939,9828,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1]/ul[1],0.0,8,8,8914,9802,8,8,8971,9861,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1123,DIV,4,316,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,8939,9828,19,20,359,344,8,8,8939,9828,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1]/div[1],0.0,8,8,8914,9802,8,8,8971,9861,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1122,DIV,43,7251,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,8939,9828,376,457,359,344,8,8,8939,9828,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28]/div[1],0.0,8,8,8914,9802,8,8,9315,10285,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1121,DIV,44,7291,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,8939,9828,376,457,359,344,8,8,743,721,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[28],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28],/body[2]/div[4]/div[3]/div[1]/main[1]/div[28],0.0,8,8,8914,9802,8,8,9315,10285,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1120,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1120.png,results/motog4/1120.png,8,8,8914,9802,12,14,71,80,8,8,8914,9802,104492.0,199951.7,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[27]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[27]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[27]/a[1],0.4,8,8,8522,9392,8,8,8939,9828,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1119,DIV,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,8914,9802,13,14,359,344,8,8,743,721,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[27],/body[2]/div[4]/div[3]/div[1]/main[1]/div[27],/body[2]/div[4]/div[3]/div[1]/main[1]/div[27],0.0,8,8,8522,9392,8,8,8939,9828,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1118,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1118.png,results/motog4/1118.png,51,51,8878,9764,12,14,57,64,48,48,8851,9736,104912.0,8125.4,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],1.0,48,48,8886,9774,8,8,8914,9802,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1117,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1117.png,results/motog4/1117.png,48,48,8886,9774,1,1,1,1,48,48,8851,9736,153.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],0.0,48,48,8851,9736,51,51,8878,9764,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1116,H3,0,46,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1116.png,results/motog4/1116.png,48,48,8851,9736,15,16,319,304,48,48,8851,9736,824636.0,7051.6,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],1.0,48,48,8834,9720,48,48,8886,9774,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1115,DIV,3,408,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,8851,9736,39,41,319,304,48,48,8826,9710,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],0.0,48,48,8834,9720,8,8,8914,9802,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1114,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1114.png,results/motog4/1114.png,48,48,8834,9720,1,1,1,1,48,48,8826,9710,6.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],0.0,48,48,8762,9643,48,48,8851,9736,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1113,A,5,780,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,8826,9710,12,14,1,1,48,48,8826,9710,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,48,48,8762,9643,8,8,8914,9802,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1112,LI,6,924,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,8826,9710,64,67,319,304,8,8,8554,9425,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[5],0.0,48,48,8762,9643,8,8,8914,9802,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1111,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1111.png,results/motog4/1111.png,51,51,8813,9696,12,14,52,61,48,48,8787,9669,78035.0,17148.9,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],0.9,48,48,8821,9706,48,48,8826,9710,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1110,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1110.png,results/motog4/1110.png,48,48,8821,9706,1,1,1,1,48,48,8787,9669,2.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],0.0,48,48,8787,9669,51,51,8813,9696,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1109,H3,0,43,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1109.png,results/motog4/1109.png,48,48,8787,9669,15,16,319,304,48,48,8787,9669,445756.0,7731.4,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],0.0,48,48,8770,9653,48,48,8821,9706,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1108,DIV,3,405,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,8787,9669,39,41,319,304,48,48,8762,9643,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],0.0,48,48,8770,9653,48,48,8826,9710,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1107,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1107.png,results/motog4/1107.png,48,48,8770,9653,1,1,1,1,48,48,8762,9643,78.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[26]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],0.0,48,48,8698,9576,48,48,8787,9669,0,0,-webkit-standard,"Times New Roman"
