@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.baidu.com/,34,BUTTON,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/34.png,results/motog4/34.png,277,262,149,149,44,44,81,81,277,262,149,149,111863.0,3760.1,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/button[3],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/button[3],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/button[3],0.7,199,184,149,149,17,17,193,193,1,1,Helvetica,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,32,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/32.png,results/motog4/32.png,233,218,149,149,44,44,43,43,199,184,149,149,9675.0,429.6,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2]/div[2],1.0,199,184,149,149,237,222,149,149,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,31,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/31.png,results/motog4/31.png,199,184,149,149,44,44,34,34,199,184,149,149,8382.0,329.9,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2]/div[1],0.9,0,0,0,0,233,218,149,149,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,30,DIV,3,175,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,199,184,149,149,44,44,77,77,199,184,149,149,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2],0.0,0,0,0,0,277,262,149,149,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,28,DIV,5,254,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,199,184,149,149,44,44,77,77,277,262,149,149,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2],0.0,277,262,149,149,277,262,149,149,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,26,DIV,8,392,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,277,262,149,149,44,44,81,81,17,17,149,149,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2],0.0,17,17,149,149,17,17,193,193,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,25,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/25.png,results/motog4/25.png,17,17,149,149,44,44,260,245,17,17,149,149,117816.0,1275.8,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/input[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/input[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/input[1],1.0,0,0,61,61,277,262,149,149,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,24,DIV,10,569,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,17,149,149,44,44,341,326,16,16,148,148,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1],0.0,0,0,61,61,17,17,193,193,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,23,FORM,19,1066,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,148,148,46,46,343,328,0,0,148,148,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1],0.0,0,0,61,61,0,0,194,194,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,22,DIV,20,1196,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,148,148,46,46,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[4],/body[2]/div[3]/div[1]/div[2]/div[4],/body[2]/div[3]/div[1]/div[2]/div[4],0.0,0,0,61,61,0,0,194,194,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,21,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/21.png,results/motog4/21.png,96,88,61,61,57,57,183,183,96,88,103,103,262796.0,1153013.2,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[3]/a[1]/img[1],/body[2]/div[3]/div[1]/div[2]/div[3]/a[1]/img[1],/body[2]/div[3]/div[1]/div[2]/div[3]/a[1]/img[1],1.0,0,0,0,0,0,0,148,148,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,20,A,1,79,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,96,88,103,103,19,19,183,184,0,0,61,61,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[3]/a[1],/body[2]/div[3]/div[1]/div[2]/div[3]/a[1],/body[2]/div[3]/div[1]/div[2]/div[3]/a[1],0.0,0,0,0,0,0,0,148,148,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,19,DIV,2,209,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,61,61,87,87,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[2]/div[3],0.0,0,0,0,0,0,0,148,148,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,12,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/12.png,results/motog4/12.png,316,301,13,13,6,6,6,6,302,287,16,16,1560.0,36.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/a[3]/i[2],/body[2]/div[3]/div[1]/div[2]/div[1]/a[3]/i[2],/body[2]/div[3]/div[1]/div[2]/div[1]/a[3]/i[2],0.8,302,287,16,16,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,10,A,2,75,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,302,287,16,16,16,16,16,16,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/a[3],/body[2]/div[3]/div[1]/div[2]/div[1]/a[3],/body[2]/div[3]/div[1]/div[2]/div[1]/a[3],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,8,A,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/8.png,results/motog4/8.png,339,324,14,14,20,20,20,20,0,0,0,0,11331.0,996.2,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/a[1],0.6,0,0,0,0,0,0,0,0,0,0,icons,icons
http://wwatana.be/mobile/topsites/m.baidu.com/,6,DIV,9,3825,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,52,52,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,5,DIV,50,7591,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,224,224,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2],0.0,0,0,0,0,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,4,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/4.png,results/motog4/4.png,0,0,0,0,1594,1533,375,360,0,0,0,0,37427078.0,1515259.2,750,1080,375,360,/body[2]/div[3]/div[1]/div[1],/body[2]/div[3]/div[1]/div[1],/body[2]/div[3]/div[1]/div[1],1.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,3,DIV,211,104902,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,1594,1533,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,2,DIV,260,121372,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,1594,1533,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[3],/body[2]/div[3],/body[2]/div[3],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial
