@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.aliexpress.com/,101,LI,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,4573,4298,48,48,375,320,0,0,4373,4098,0.0,0.0,750,640,375,320,/body[2]/div[7]/div[2]/ul[1]/li[4],/body[2]/div[7]/div[2]/ul[1]/li[4],/body[2]/div[7]/div[2]/ul[1]/li[4],0.0,0,0,4525,4250,0,0,4621,4346,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,100,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/100.png,results/iphonese/100.png,345,290,4537,4262,20,20,20,20,0,0,4525,4250,0.0,0.0,750,640,375,320,/body[2]/div[7]/div[2]/ul[1]/li[3]/i[2],/body[2]/div[7]/div[2]/ul[1]/li[3]/i[2],/body[2]/div[7]/div[2]/ul[1]/li[3]/i[2],1.0,16,16,4525,4250,0,0,4573,4298,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,99,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/99.png,results/iphonese/99.png,16,16,4525,4250,47,47,331,276,0,0,4525,4250,0.0,429.5,750,640,375,320,/body[2]/div[7]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[3]/a[1],1.0,0,0,4477,4202,345,290,4537,4262,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,98,LI,2,114,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,4525,4250,48,48,375,320,0,0,4373,4098,0.0,0.0,750,640,375,320,/body[2]/div[7]/div[2]/ul[1]/li[3],/body[2]/div[7]/div[2]/ul[1]/li[3],/body[2]/div[7]/div[2]/ul[1]/li[3],0.0,0,0,4477,4202,0,0,4573,4298,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,96,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/96.png,results/iphonese/96.png,16,16,4477,4202,47,47,331,276,0,0,4477,4202,0.0,429.5,750,640,375,320,/body[2]/div[7]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[2]/a[1],1.0,0,0,4429,4154,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,95,LI,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,4477,4202,48,48,375,320,0,0,4373,4098,0.0,0.0,750,640,375,320,/body[2]/div[7]/div[2]/ul[1]/li[2],/body[2]/div[7]/div[2]/ul[1]/li[2],/body[2]/div[7]/div[2]/ul[1]/li[2],0.0,0,0,4429,4154,0,0,4525,4250,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,93,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/93.png,results/iphonese/93.png,16,16,4429,4154,47,47,331,276,0,0,4429,4154,205864.0,2721.6,750,640,375,320,/body[2]/div[7]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[1]/a[1],0.6,0,0,4373,4098,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,92,LI,2,144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,4429,4154,48,48,375,320,0,0,4373,4098,0.0,0.0,750,640,375,320,/body[2]/div[7]/div[2]/ul[1]/li[1],/body[2]/div[7]/div[2]/ul[1]/li[1],/body[2]/div[7]/div[2]/ul[1]/li[1],0.0,0,0,4373,4098,0,0,4477,4202,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,91,UL,42,3436,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,4373,4098,728,728,375,320,0,0,4373,4098,0.0,0.0,750,640,375,320,/body[2]/div[7]/div[2]/ul[1],/body[2]/div[7]/div[2]/ul[1],/body[2]/div[7]/div[2]/ul[1],0.0,0,0,4373,4098,0,0,4373,4098,15,15,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,90,DIV,43,3477,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,4373,4098,2915,2732,375,320,0,0,4373,4098,0.0,0.0,750,640,375,320,/body[2]/div[7]/div[2],/body[2]/div[7]/div[2],/body[2]/div[7]/div[2],0.0,0,0,4373,4098,0,0,4373,4098,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,89,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/89.png,results/iphonese/89.png,72,72,4390,4115,22,22,59,59,0,0,4373,4098,45561.0,613.9,750,640,375,320,/body[2]/div[7]/div[1]/span[2],/body[2]/div[7]/div[1]/span[2],/body[2]/div[7]/div[1]/span[2],1.0,0,0,4373,4098,0,0,4373,4098,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,88,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/88.png,results/iphonese/88.png,16,16,4389,4114,24,24,24,24,0,0,4373,4098,14386.0,957.9,750,640,375,320,/body[2]/div[7]/div[1]/span[1]/i[1],/body[2]/div[7]/div[1]/span[1]/i[1],/body[2]/div[7]/div[1]/span[1]/i[1],0.6,0,0,0,0,72,72,4390,4115,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,87,SPAN,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,4373,4098,56,56,56,56,0,0,4373,4098,0.0,0.0,750,640,375,320,/body[2]/div[7]/div[1]/span[1],/body[2]/div[7]/div[1]/span[1],/body[2]/div[7]/div[1]/span[1],0.0,0,0,0,0,72,72,4390,4115,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,86,DIV,3,258,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,4373,4098,56,56,375,320,0,0,4373,4098,0.0,0.0,750,640,375,320,/body[2]/div[7]/div[1],/body[2]/div[7]/div[1],/body[2]/div[7]/div[1],0.0,0,0,0,0,0,0,4373,4098,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,85,DIV,48,3816,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,4373,4098,2915,2732,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[7],/body[2]/div[7],/body[2]/div[7],0.0,0,0,0,0,0,0,4373,4098,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,23,MAIN,2,311,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,112,112,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[5],/body[2]/main[5],/body[2]/main[5],0.0,0,0,0,0,0,0,0,0,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,18,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/18.png,results/iphonese/18.png,339,284,72,72,24,24,24,24,327,272,56,56,1295.0,244.8,750,640,375,320,/body[2]/header[2]/div[2]/a[4]/i[2],/body[2]/header[2]/div[2]/a[4]/i[2],/body[2]/header[2]/div[2]/a[4]/i[2],0.8,327,272,56,56,0,0,0,0,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,17,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/17.png,results/iphonese/17.png,327,272,56,56,56,56,48,48,327,272,56,56,1990.0,975.4,750,640,375,320,/body[2]/header[2]/div[2]/a[4]/div[1],/body[2]/header[2]/div[2]/a[4]/div[1],/body[2]/header[2]/div[2]/a[4]/div[1],1.0,279,224,56,56,339,284,72,72,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,16,A,2,62,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,327,272,56,56,56,56,48,48,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/header[2]/div[2]/a[4],/body[2]/header[2]/div[2]/a[4],/body[2]/header[2]/div[2]/a[4],0.0,279,224,56,56,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,15,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/15.png,results/iphonese/15.png,291,236,72,72,24,24,24,24,279,224,56,56,1399.0,192.1,750,640,375,320,/body[2]/header[2]/div[2]/a[3]/i[1],/body[2]/header[2]/div[2]/a[3]/i[1],/body[2]/header[2]/div[2]/a[3]/i[1],1.0,48,48,56,56,327,272,56,56,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,14,A,1,40,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,279,224,56,56,56,56,48,48,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/header[2]/div[2]/a[3],/body[2]/header[2]/div[2]/a[3],/body[2]/header[2]/div[2]/a[3],0.0,48,48,56,56,327,272,56,56,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,12,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/12.png,results/iphonese/12.png,64,64,72,72,24,24,99,99,64,64,72,72,0.0,0.0,750,640,375,320,/body[2]/header[2]/div[2]/div[2]/amp-img[1]/img[1],/body[2]/header[2]/div[2]/div[2]/amp-img[1]/img[1],/body[2]/header[2]/div[2]/div[2]/amp-img[1]/img[1],1.0,0,0,56,56,163,163,84,84,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,11,AMP-IMG,1,147,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,64,64,72,72,24,24,99,99,48,48,56,56,0.0,0.0,750,640,375,320,/body[2]/header[2]/div[2]/div[2]/amp-img[1],/body[2]/header[2]/div[2]/div[2]/amp-img[1],/body[2]/header[2]/div[2]/div[2]/amp-img[1],0.0,0,0,56,56,163,163,84,84,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,10,DIV,3,442,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,56,56,56,56,231,176,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/header[2]/div[2]/div[2],/body[2]/header[2]/div[2]/div[2],/body[2]/header[2]/div[2]/div[2],0.0,0,0,56,56,279,224,56,56,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,9,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/9.png,results/iphonese/9.png,12,12,72,72,24,24,24,24,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/header[2]/div[2]/span[1]/i[1],/body[2]/header[2]/div[2]/span[1]/i[1],/body[2]/header[2]/div[2]/span[1]/i[1],1.0,0,0,0,0,48,48,56,56,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,8,SPAN,1,40,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,56,56,56,56,48,48,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/header[2]/div[2]/span[1],/body[2]/header[2]/div[2]/span[1],/body[2]/header[2]/div[2]/span[1],0.0,0,0,0,0,48,48,56,56,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,7,DIV,11,971,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,56,56,56,56,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[2]/div[2],/body[2]/header[2]/div[2],/body[2]/header[2]/div[2],0.0,0,0,0,0,0,0,0,0,5,5,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,6,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/6.png,results/iphonese/6.png,0,0,0,0,56,56,375,320,0,0,0,0,281958.0,13007.5,750,640,375,320,/body[2]/header[2]/section[1]/div[1]/a[1]/amp-img[1]/img[1],/body[2]/header[2]/section[1]/div[1]/a[1]/amp-img[1]/img[1],/body[2]/header[2]/section[1]/div[1]/a[1]/amp-img[1]/img[1],1.0,0,0,0,0,0,0,56,56,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,5,AMP-IMG,1,158,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,56,56,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[2]/section[1]/div[1]/a[1]/amp-img[1],/body[2]/header[2]/section[1]/div[1]/a[1]/amp-img[1],/body[2]/header[2]/section[1]/div[1]/a[1]/amp-img[1],0.0,0,0,0,0,0,0,56,56,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,4,A,2,504,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,56,56,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[2]/section[1]/div[1]/a[1],/body[2]/header[2]/section[1]/div[1]/a[1],/body[2]/header[2]/section[1]/div[1]/a[1],0.0,0,0,0,0,0,0,56,56,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,3,DIV,3,587,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,56,56,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[2]/section[1]/div[1],/body[2]/header[2]/section[1]/div[1],/body[2]/header[2]/section[1]/div[1],0.0,0,0,0,0,0,0,56,56,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,2,SECTION,4,633,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,56,56,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[2]/section[1],/body[2]/header[2]/section[1],/body[2]/header[2]/section[1],0.0,0,0,0,0,0,0,56,56,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,1,HEADER,17,1813,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,112,112,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[2],/body[2]/header[2],/body[2]/header[2],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto
