@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,155,DIV,2,108,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,192,184,863,649,18,18,84,81,191,183,852,638,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1],0.0,93,90,852,638,281,270,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,154,DIV,3,121,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,191,183,852,638,40,40,86,83,187,180,852,638,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1],0.0,93,90,852,638,281,270,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,153,LI,4,146,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,852,638,40,40,93,90,0,0,792,578,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[7],/body[2]/div[1]/div[6]/ul[3]/li[7],/body[2]/div[1]/div[6]/ul[3]/li[7],0.0,93,90,852,638,281,270,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,152,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/152.png,results/motog4/152.png,105,100,864,651,17,16,16,16,98,94,863,649,16299.0,2068.5,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1]/img[1],1.0,0,0,852,638,187,180,852,638,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,151,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,98,94,863,649,18,18,84,81,98,94,863,649,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1],0.0,0,0,852,638,187,180,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,150,DIV,2,104,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,98,94,863,649,18,18,84,81,97,93,852,638,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1],0.0,0,0,852,638,187,180,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,149,DIV,3,117,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,97,93,852,638,40,40,86,83,93,90,852,638,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1],0.0,0,0,852,638,187,180,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,148,LI,4,142,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,852,638,40,40,93,90,0,0,792,578,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[6],/body[2]/div[1]/div[6]/ul[3]/li[6],/body[2]/div[1]/div[6]/ul[3]/li[6],0.0,0,0,852,638,187,180,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,147,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/147.png,results/motog4/147.png,11,10,864,651,17,16,16,16,4,4,863,649,25102.0,3750.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1]/img[1],0.5,281,270,802,588,93,90,852,638,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,146,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,4,4,863,649,18,18,84,81,4,4,863,649,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1],0.0,281,270,802,588,93,90,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,145,DIV,2,110,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,4,4,863,649,18,18,84,81,3,3,852,638,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1],0.0,281,270,802,588,93,90,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,144,DIV,3,123,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,3,3,852,638,40,40,86,83,0,0,852,638,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1],0.0,281,270,802,588,93,90,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,143,LI,4,148,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,852,638,40,40,93,90,0,0,792,578,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[5],/body[2]/div[1]/div[6]/ul[3]/li[5],/body[2]/div[1]/div[6]/ul[3]/li[5],0.0,281,270,802,588,93,90,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,142,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/142.png,results/motog4/142.png,292,280,814,601,17,16,16,16,285,274,813,599,22673.0,271.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1]/img[1],0.5,187,180,802,588,0,0,852,638,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,141,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,285,274,813,599,18,18,84,81,285,274,813,599,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1],0.0,187,180,802,588,0,0,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,140,DIV,2,105,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,285,274,813,599,18,18,84,81,284,273,802,588,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1],0.0,187,180,802,588,0,0,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,139,DIV,3,118,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,284,273,802,588,40,40,86,83,281,270,802,588,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1],0.0,187,180,802,588,0,0,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,138,LI,4,143,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,802,588,40,40,93,90,0,0,792,578,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[4],/body[2]/div[1]/div[6]/ul[3]/li[4],/body[2]/div[1]/div[6]/ul[3]/li[4],0.0,187,180,802,588,0,0,852,638,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,137,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/137.png,results/motog4/137.png,198,190,814,601,17,16,16,16,192,184,813,599,29612.0,268.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1]/img[1],0.5,93,90,802,588,281,270,802,588,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,136,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,192,184,813,599,18,18,84,81,192,184,813,599,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1],0.0,93,90,802,588,281,270,802,588,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,135,DIV,2,165,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,192,184,813,599,18,18,84,81,191,183,802,588,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1],0.0,93,90,802,588,281,270,802,588,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,134,DIV,3,178,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,191,183,802,588,40,40,86,83,187,180,802,588,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1],0.0,93,90,802,588,281,270,802,588,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,133,LI,4,203,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,802,588,40,40,93,90,0,0,792,578,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[3],/body[2]/div[1]/div[6]/ul[3]/li[3],/body[2]/div[1]/div[6]/ul[3]/li[3],0.0,93,90,802,588,281,270,802,588,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,132,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/132.png,results/motog4/132.png,105,100,814,601,17,16,16,16,98,94,813,599,28698.0,3991.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1]/img[1],0.5,0,0,802,588,187,180,802,588,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,131,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,98,94,813,599,18,18,84,81,98,94,813,599,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1],0.0,0,0,802,588,187,180,802,588,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,130,DIV,2,117,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,98,94,813,599,18,18,84,81,97,93,802,588,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1],0.0,0,0,802,588,187,180,802,588,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,129,DIV,3,130,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,97,93,802,588,40,40,86,83,93,90,802,588,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1],0.0,0,0,802,588,187,180,802,588,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,128,LI,4,155,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,802,588,40,40,93,90,0,0,792,578,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[2],/body[2]/div[1]/div[6]/ul[3]/li[2],/body[2]/div[1]/div[6]/ul[3]/li[2],0.0,0,0,802,588,187,180,802,588,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,127,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/127.png,results/motog4/127.png,11,10,814,601,17,16,16,16,4,4,813,599,22854.0,272.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1]/img[1],0.7,0,0,449,237,93,90,802,588,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,126,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,4,4,813,599,18,18,84,81,4,4,813,599,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1],0.0,0,0,449,237,93,90,802,588,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,125,DIV,2,106,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,4,4,813,599,18,18,84,81,3,3,802,588,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1],0.0,0,0,449,237,93,90,802,588,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,124,DIV,3,119,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,3,3,802,588,40,40,86,83,0,0,802,588,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1],0.0,0,0,449,237,93,90,802,588,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,123,LI,4,144,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,802,588,40,40,93,90,0,0,792,578,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[1],/body[2]/div[1]/div[6]/ul[3]/li[1],/body[2]/div[1]/div[6]/ul[3]/li[1],0.0,0,0,449,237,93,90,802,588,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,122,UL,65,2137,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,792,578,200,200,375,360,0,0,413,201,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3],/body[2]/div[1]/div[6]/ul[3],/body[2]/div[1]/div[6]/ul[3],0.0,0,0,449,237,0,0,1042,828,14,14,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,121,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/121.png,results/motog4/121.png,298,286,736,523,25,25,49,47,286,274,625,412,42679.0,257678.1,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[3],0.4,286,274,709,496,0,0,792,578,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,120,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/120.png,results/motog4/120.png,286,274,709,496,22,22,75,72,286,274,625,412,12732.0,1861.4,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[8]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/p[2],0.9,286,274,625,412,298,286,736,523,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,119,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/119.png,results/motog4/119.png,286,274,682,469,22,22,75,72,286,274,625,412,76095.0,414.7,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],0.4,299,287,625,412,286,274,709,496,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,118,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/118.png,results/motog4/118.png,299,287,625,412,48,46,48,46,286,274,625,412,99602.0,14553.5,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],0.6,195,187,625,412,286,274,682,469,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,117,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,286,274,625,412,79,78,75,72,286,274,625,412,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],0.0,195,187,625,412,286,274,709,496,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,116,LI,5,220,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,286,274,625,412,136,135,75,72,0,0,449,237,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[8],/body[2]/div[1]/div[6]/ul[2]/li[8],/body[2]/div[1]/div[6]/ul[2]/li[8],0.0,195,187,625,412,0,0,792,578,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,115,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/115.png,results/motog4/115.png,208,200,736,523,25,25,49,47,195,187,625,412,41448.0,407356.1,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],0.6,195,187,709,496,286,274,625,412,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,114,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/114.png,results/motog4/114.png,195,187,709,496,22,22,75,72,195,187,625,412,8106.0,1250.3,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],0.6,195,187,625,412,208,200,736,523,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,113,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/113.png,results/motog4/113.png,195,187,682,469,22,22,75,72,195,187,625,412,128934.0,16719.2,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],0.3,209,200,625,412,195,187,709,496,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,112,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/112.png,results/motog4/112.png,209,200,625,412,48,46,48,46,195,187,625,412,111228.0,34777.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],0.8,105,101,625,412,195,187,682,469,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,111,A,2,78,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,195,187,625,412,79,78,75,72,195,187,625,412,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],0.0,105,101,625,412,195,187,709,496,3,3,微软雅黑,微软雅黑
