@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,2277,H2,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2277.png,results/iphone8plus/2278.png,123,130,16529,17599,48,50,242,273,123,130,16531,17601,1323390.0,9297.2,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[4]/aside[2]/h2[1],0.4,10,10,16531,17601,123,130,16583,17656,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2276,ASIDE,4,174,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,16531,17601,67,71,242,273,10,10,16520,17590,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[4]/aside[2],/body[2]/main[2]/section[9]/section[25]/section[2]/a[4]/aside[2],/body[2]/main[2]/section[9]/section[25]/section[2]/a[4]/aside[2],0.0,10,10,16531,17601,10,10,16610,17685,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2275,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2275.png,results/iphone8plus/2276.png,10,10,16531,17601,67,71,100,106,10,10,16531,17601,3064424.0,6700.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[4]/figure[1]/img[1],0.6,10,10,16430,17494,123,130,16531,17601,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2274,FIGURE,1,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,16531,17601,67,71,100,106,10,10,16520,17590,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[4]/figure[1],0.0,10,10,16430,17494,123,130,16531,17601,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2273,A,7,408,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,16520,17590,90,95,355,392,0,0,16223,17269,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[4],/body[2]/main[2]/section[9]/section[25]/section[2]/a[4],/body[2]/main[2]/section[9]/section[25]/section[2]/a[4],0.0,10,10,16430,17494,10,10,16610,17685,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2272,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2272.png,results/iphone8plus/2273.png,346,384,16494,17562,13,14,18,19,340,377,16493,17561,15870.0,202.4,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],1.0,123,130,16439,17504,10,10,16520,17590,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2271,EM,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,340,377,16493,17561,15,16,24,26,123,130,16493,17561,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],0.0,123,130,16439,17504,10,10,16520,17590,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2270,BLOCKQUOTE,2,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,16493,17561,15,16,242,273,123,130,16441,17506,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2]/blockquote[2],0.0,123,130,16439,17504,10,10,16520,17590,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2269,H2,0,24,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2269.png,results/iphone8plus/2270.png,123,130,16439,17504,48,50,242,273,123,130,16441,17506,1289397.0,6872.8,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2]/h2[1],1.0,10,10,16441,17506,123,130,16493,17561,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2268,ASIDE,4,171,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,16441,17506,67,71,242,273,10,10,16430,17494,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/aside[2],0.0,10,10,16441,17506,10,10,16520,17590,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2267,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2267.png,results/iphone8plus/2268.png,10,10,16441,17506,67,71,100,106,10,10,16441,17506,2068696.0,6698.1,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/figure[1]/img[1],0.6,10,10,16340,17399,123,130,16441,17506,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2266,FIGURE,1,178,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,16441,17506,67,71,100,106,10,10,16430,17494,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3]/figure[1],0.0,10,10,16340,17399,123,130,16441,17506,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2265,A,7,413,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,16430,17494,90,95,355,392,0,0,16223,17269,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[3],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3],/body[2]/main[2]/section[9]/section[25]/section[2]/a[3],0.0,10,10,16340,17399,10,10,16520,17590,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2264,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2264.png,results/iphone8plus/2265.png,347,384,16404,17467,13,14,18,19,347,384,16403,17466,13902.0,77.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],0.5,123,130,16349,17408,10,10,16430,17494,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2263,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,347,384,16403,17466,15,16,18,19,123,130,16403,17466,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2]/blockquote[2]/em[1],0.0,123,130,16349,17408,10,10,16430,17494,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2262,BLOCKQUOTE,2,71,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,16403,17466,15,16,242,273,123,130,16351,17411,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2]/blockquote[2],0.0,123,130,16349,17408,10,10,16430,17494,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2261,H2,0,26,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2261.png,results/iphone8plus/2262.png,123,130,16349,17408,48,50,242,273,123,130,16351,17411,1879166.0,15516.8,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2]/h2[1],1.0,10,10,16351,17411,123,130,16403,17466,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2260,ASIDE,4,172,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,16351,17411,67,71,242,273,10,10,16340,17399,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/aside[2],0.0,10,10,16351,17411,10,10,16430,17494,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2259,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2259.png,results/iphone8plus/2260.png,10,10,16351,17411,67,71,100,106,10,10,16351,17411,2060329.0,7313.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/figure[1]/img[1],0.4,0,0,16223,17269,123,130,16351,17411,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2258,FIGURE,1,180,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,16351,17411,67,71,100,106,10,10,16340,17399,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2]/figure[1],0.0,0,0,16223,17269,123,130,16351,17411,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2257,A,7,416,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,16340,17399,90,95,355,392,0,0,16223,17269,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/a[2],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2],/body[2]/main[2]/section[9]/section[25]/section[2]/a[2],0.0,0,0,16223,17269,10,10,16430,17494,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2256,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2256.png,results/iphone8plus/2257.png,190,209,16223,17269,117,130,175,193,190,209,16223,17269,225801.0,39082.2,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[2]/img[2],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[2]/img[2],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[2]/img[2],1.0,190,209,16294,17350,10,10,16340,17399,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2255,H2,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2255.png,results/iphone8plus/2256.png,190,209,16294,17350,46,48,175,193,190,209,16223,17269,194511.0,35215.5,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[2]/h2[1],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[2]/h2[1],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[2]/h2[1],1.0,10,10,16223,17269,190,209,16223,17269,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2254,A,2,199,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,190,209,16223,17269,117,130,175,193,0,0,16223,17269,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[2],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[2],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[2],0.0,10,10,16223,17269,10,10,16340,17399,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2253,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2253.png,results/iphone8plus/2254.png,10,10,16223,17269,117,130,175,193,10,10,16223,17269,218196.0,35518.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[1]/img[2],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[1]/img[2],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[1]/img[2],1.0,10,10,16294,17350,190,209,16223,17269,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2252,H2,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2252.png,results/iphone8plus/2253.png,10,10,16294,17350,46,48,175,193,10,10,16223,17269,182790.0,34867.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[1]/h2[1],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[1]/h2[1],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[1]/h2[1],1.0,10,10,16172,17215,10,10,16223,17269,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2251,A,2,199,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,16223,17269,117,130,175,193,0,0,16223,17269,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[1],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[1],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1]/a[1],0.0,10,10,16172,17215,190,209,16223,17269,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2250,FIGURE,6,704,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,16223,17269,117,130,375,414,0,0,16223,17269,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1],/body[2]/main[2]/section[9]/section[25]/section[2]/figure[1],0.0,10,10,16172,17215,10,10,16340,17399,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2249,SECTION,66,5128,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,16223,17269,787,839,375,414,0,0,16172,17215,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/section[2],/body[2]/main[2]/section[9]/section[25]/section[2],/body[2]/main[2]/section[9]/section[25]/section[2],0.0,10,10,16172,17215,0,0,0,0,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2247,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2247.png,results/iphone8plus/2248.png,231,245,16175,17218,28,29,51,54,10,10,16172,17215,76920.0,599.2,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[25]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[25]/nav[1]/a[4],0.9,160,169,16175,17218,10,10,16209,17254,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2246,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2246.png,results/iphone8plus/2247.png,160,169,16175,17218,28,29,51,54,10,10,16172,17215,98562.0,689.2,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[25]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[25]/nav[1]/a[3],0.7,88,93,16175,17218,231,245,16175,17218,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2245,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2245.png,results/iphone8plus/2246.png,88,93,16175,17218,28,29,51,54,10,10,16172,17215,105351.0,666.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[25]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[25]/nav[1]/a[2],0.4,10,10,16185,17228,160,169,16175,17218,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2244,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2244.png,results/iphone8plus/2245.png,10,10,16185,17228,12,12,58,61,10,10,16172,17215,77625.0,689.1,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[25]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[25]/nav[1]/a[1],1.0,0,0,15324,16311,88,93,16175,17218,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2243,NAV,5,498,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,16172,17215,40,42,355,392,0,0,16172,17215,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25]/nav[1],/body[2]/main[2]/section[9]/section[25]/nav[1],/body[2]/main[2]/section[9]/section[25]/nav[1],0.0,0,0,15324,16311,0,0,16223,17269,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2242,SECTION,73,5722,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,16172,17215,838,893,375,414,0,0,252,261,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[25],/body[2]/main[2]/section[9]/section[25],/body[2]/main[2]/section[9]/section[25],0.0,0,0,15324,16311,0,0,0,0,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2241,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2241.png,results/iphone8plus/2242.png,237,260,16137,17178,7,7,7,7,10,10,16122,17162,764.0,85.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[24]/section[2]/a[9]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[24]/section[2]/a[9]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[24]/section[2]/a[9]/ins[1]/span[1],0.9,10,10,16032,17067,0,0,16172,17215,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2240,INS,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,16122,17162,40,42,355,392,0,0,16122,17162,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[24]/section[2]/a[9]/ins[1],/body[2]/main[2]/section[9]/section[24]/section[2]/a[9]/ins[1],/body[2]/main[2]/section[9]/section[24]/section[2]/a[9]/ins[1],0.0,10,10,16032,17067,0,0,16172,17215,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2238,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/2238.png,results/iphone8plus/2239.png,347,384,16096,17134,13,14,18,19,347,384,16095,17133,13686.0,98.2,750,1242,375,414,/body[2]/main[2]/section[9]/section[24]/section[2]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[24]/section[2]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[24]/section[2]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],0.6,123,130,16041,17076,0,0,16122,17162,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2237,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,347,384,16095,17133,15,16,18,19,123,130,16095,17133,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[24]/section[2]/a[8]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[24]/section[2]/a[8]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[24]/section[2]/a[8]/aside[2]/blockquote[2]/em[1],0.0,123,130,16041,17076,0,0,16122,17162,0,0,"Microsoft YaHei","Microsoft YaHei"
