@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,157,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/157.png,results/iphonese/157.png,16,16,422,360,16,16,73,73,16,16,422,360,61130.0,677.1,750,640,375,320,/body[2]/div[4]/div[5]/div[5]/a[1]/img[1],/body[2]/div[4]/div[5]/div[5]/a[1]/img[1],/body[2]/div[4]/div[5]/div[5]/a[1]/img[1],1.0,0,0,253,215,13,13,415,353,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,156,A,1,87,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,422,360,16,16,73,73,8,8,415,353,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[5]/a[1],/body[2]/div[4]/div[5]/div[5]/a[1],/body[2]/div[4]/div[5]/div[5]/a[1],0.0,0,0,253,215,13,13,415,353,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,155,DIV,18,3748,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,415,353,30,30,359,304,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[5],/body[2]/div[4]/div[5]/div[5],/body[2]/div[4]/div[5]/div[5],0.0,0,0,253,215,0,0,453,391,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,154,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/154.png,results/iphonese/154.png,300,256,378,322,14,11,75,64,300,256,333,283,20007.0,525.6,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/span[2],0.6,317,270,333,283,8,8,415,353,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,153,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/153.png,results/iphonese/153.png,317,270,333,283,40,34,40,34,300,256,333,283,46354.0,1426.2,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/img[1],0.5,225,192,327,278,300,256,378,322,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,152,SPAN,2,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,300,256,333,283,58,49,75,64,300,256,327,278,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1],0.0,225,192,327,278,8,8,415,353,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,151,A,3,240,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,300,256,327,278,70,59,75,64,0,0,253,215,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10],0.0,225,192,327,278,8,8,415,353,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,150,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/150.png,results/iphonese/150.png,225,192,378,322,14,11,75,64,225,192,333,283,77261.0,21465.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/span[2],1.0,242,206,333,283,300,256,327,278,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,149,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/149.png,results/iphonese/149.png,242,206,333,283,40,34,40,34,225,192,333,283,78907.0,1251.4,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/img[1],1.0,150,128,327,278,225,192,378,322,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,148,SPAN,2,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,225,192,333,283,58,49,75,64,225,192,327,278,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1],0.0,150,128,327,278,300,256,327,278,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,147,A,3,240,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,225,192,327,278,70,59,75,64,0,0,253,215,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9],0.0,150,128,327,278,300,256,327,278,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,146,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/146.png,results/iphonese/146.png,150,128,378,322,14,11,75,64,150,128,333,283,12899.0,1704.1,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/span[2],0.8,167,142,333,283,225,192,327,278,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,145,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/145.png,results/iphonese/145.png,167,142,333,283,40,34,40,34,150,128,333,283,16446.0,2890.4,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/img[1],1.0,75,64,327,278,150,128,378,322,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,144,SPAN,2,146,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,150,128,333,283,58,49,75,64,150,128,327,278,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1],0.0,75,64,327,278,225,192,327,278,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,143,A,3,241,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,150,128,327,278,70,59,75,64,0,0,253,215,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8],0.0,75,64,327,278,225,192,327,278,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,142,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/142.png,results/iphonese/142.png,75,64,378,322,14,11,75,64,75,64,333,283,90948.0,772.4,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/span[2],1.0,92,78,333,283,150,128,327,278,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,141,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/141.png,results/iphonese/141.png,92,78,333,283,40,34,40,34,75,64,333,283,107367.0,5920.8,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/img[1],1.0,0,0,327,278,75,64,378,322,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,140,SPAN,2,148,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,75,64,333,283,58,49,75,64,75,64,327,278,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1],0.0,0,0,327,278,150,128,327,278,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,139,A,3,243,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,75,64,327,278,70,59,75,64,0,0,253,215,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7],0.0,0,0,327,278,150,128,327,278,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,138,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/138.png,results/iphonese/138.png,0,0,378,322,14,11,75,64,0,0,333,283,28050.0,405.9,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/span[2],1.0,17,14,333,283,75,64,327,278,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,137,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/137.png,results/iphonese/137.png,17,14,333,283,40,34,40,34,0,0,333,283,37679.0,1472.4,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/img[1],0.3,300,256,257,218,0,0,378,322,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,136,SPAN,2,147,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,333,283,58,49,75,64,0,0,327,278,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1],0.0,300,256,257,218,75,64,327,278,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,135,A,3,242,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,327,278,70,59,75,64,0,0,253,215,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6],0.0,300,256,257,218,75,64,327,278,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,134,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/134.png,results/iphonese/134.png,300,256,308,263,14,11,75,64,300,256,263,224,48301.0,250.6,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/span[2],0.6,317,270,263,224,0,0,327,278,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,133,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/133.png,results/iphonese/133.png,317,270,263,224,40,34,40,34,300,256,263,224,73108.0,385.7,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/img[1],0.9,225,192,257,218,300,256,308,263,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,132,SPAN,2,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,300,256,263,224,58,49,75,64,300,256,257,218,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1],0.0,225,192,257,218,0,0,327,278,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,131,A,3,240,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,300,256,257,218,70,59,75,64,0,0,253,215,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5],0.0,225,192,257,218,0,0,327,278,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,130,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/130.png,results/iphonese/130.png,225,192,308,263,14,11,75,64,225,192,263,224,2021.0,147.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/span[2],1.0,242,206,263,224,300,256,257,218,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,129,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/129.png,results/iphonese/129.png,242,206,263,224,40,34,40,34,225,192,263,224,16377.0,153.1,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/img[1],0.8,150,128,257,218,225,192,308,263,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,128,SPAN,2,148,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,225,192,263,224,58,49,75,64,225,192,257,218,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1],0.0,150,128,257,218,300,256,257,218,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,127,A,3,243,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,225,192,257,218,70,59,75,64,0,0,253,215,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4],0.0,150,128,257,218,300,256,257,218,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,126,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/126.png,results/iphonese/126.png,150,128,308,263,14,11,75,64,150,128,263,224,0.0,114.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/span[2],1.0,167,142,263,224,225,192,257,218,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,125,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/125.png,results/iphonese/125.png,167,142,263,224,40,34,40,34,150,128,263,224,116871.0,396.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/img[1],1.0,75,64,257,218,150,128,308,263,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,124,SPAN,2,150,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,150,128,263,224,58,49,75,64,150,128,257,218,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1],0.0,75,64,257,218,225,192,257,218,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,123,A,3,245,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,150,128,257,218,70,59,75,64,0,0,253,215,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3],0.0,75,64,257,218,225,192,257,218,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,122,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/122.png,results/iphonese/122.png,75,64,308,263,14,11,75,64,75,64,263,224,0.0,114.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/span[2],1.0,92,78,263,224,150,128,257,218,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,121,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/121.png,results/iphonese/121.png,92,78,263,224,40,34,40,34,75,64,263,224,122724.0,406.3,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/img[1],1.0,0,0,257,218,75,64,308,263,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,120,SPAN,2,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,75,64,263,224,58,49,75,64,75,64,257,218,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1],0.0,0,0,257,218,150,128,257,218,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,119,A,3,240,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,75,64,257,218,70,59,75,64,0,0,253,215,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2],0.0,0,0,257,218,150,128,257,218,2,2,PingFang-Medium,PingFang-Medium
