@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,181,DIV,4,596,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,195,215,1230,1232,109,122,163,183,16,16,1230,1232,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1],0.0,16,16,1176,1178,16,16,1230,1232,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,180,DIV,10,970,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1230,1232,109,122,343,382,16,16,1230,1232,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1],0.0,16,16,1176,1178,16,16,1339,1354,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,179,A,11,1012,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1230,1232,109,122,343,382,16,16,1230,1232,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1],0.0,16,16,1176,1178,16,16,1339,1354,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,178,LI,12,1570,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1230,1232,109,122,343,382,16,16,1230,1232,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1],0.0,16,16,1176,1178,16,16,1339,1354,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,177,UL,39,4832,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1230,1232,359,398,343,382,16,16,1230,1232,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1],/body[2]/div[3]/div[5]/div[2]/ul[1],/body[2]/div[3]/div[5]/div[2]/ul[1],0.0,16,16,1176,1178,16,16,1629,1670,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,176,DIV,40,4889,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1230,1232,359,398,343,382,16,16,1166,1168,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2],/body[2]/div[3]/div[5]/div[2],/body[2]/div[3]/div[5]/div[2],0.0,16,16,1176,1178,16,16,1629,1670,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,174,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,194,194,1184,1186,13,13,13,13,17,17,1176,1178,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,0,0,874,876,16,16,1230,1232,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,173,A,2,265,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,1176,1178,28,28,341,380,17,17,1176,1178,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,0,0,874,876,16,16,1230,1232,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,172,H2,3,888,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,1176,1178,28,28,341,380,17,17,1176,1178,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1],0.0,0,0,874,876,16,16,1230,1232,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,171,DIV,4,930,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,1176,1178,28,28,341,380,16,16,1176,1178,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1],0.0,0,0,874,876,16,16,1230,1232,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,170,DIV,5,971,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1176,1178,28,28,343,382,16,16,1176,1178,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[1]/div[1],/body[2]/div[3]/div[5]/div[1]/div[1],/body[2]/div[3]/div[5]/div[1]/div[1],0.0,0,0,874,876,16,16,1230,1232,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,169,DIV,6,1032,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1176,1178,28,28,343,382,16,16,1166,1168,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[1],/body[2]/div[3]/div[5]/div[1],/body[2]/div[3]/div[5]/div[1],0.0,0,0,874,876,16,16,1230,1232,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,168,DIV,48,5979,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1166,1168,423,462,343,382,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5],/body[2]/div[3]/div[5],/body[2]/div[3]/div[5],0.0,0,0,874,876,16,16,1629,1670,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,164,DIV,2,202,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1010,1012,124,124,375,414,0,0,1010,1012,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[4]/a[2]/div[1],/body[2]/div[3]/div[4]/a[2]/div[1],/body[2]/div[3]/div[4]/a[2]/div[1],0.0,0,0,874,876,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,161,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,137,137,980,982,10,10,9,9,16,16,975,977,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1]/svg[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1]/svg[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1]/svg[1],0.0,16,16,921,923,0,0,1010,1012,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,160,DIV,2,266,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,975,977,19,19,130,130,16,16,975,977,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1],0.0,16,16,921,923,0,0,1010,1012,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,159,A,3,372,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,975,977,19,19,131,131,16,16,975,977,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[4]/div[1]/div[3]/a[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1],0.0,16,16,921,923,0,0,1010,1012,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,158,DIV,4,1881,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,975,977,19,19,343,382,0,0,874,876,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[4]/div[1]/div[3],/body[2]/div[3]/div[4]/div[1]/div[3],/body[2]/div[3]/div[4]/div[1]/div[3],0.0,16,16,921,923,0,0,1010,1012,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,157,SPAN,0,61,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/157.png,results/iphone8plus/157.png,16,16,921,923,38,38,319,358,16,16,921,923,641369.0,10664.5,750,1242,375,414,/body[2]/div[3]/div[4]/div[1]/div[2]/div[1]/span[1],/body[2]/div[3]/div[4]/div[1]/div[2]/div[1]/span[1],/body[2]/div[3]/div[4]/div[1]/div[2]/div[1]/span[1],1.0,16,16,890,892,16,16,975,977,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,156,DIV,1,97,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,921,923,38,38,343,382,16,16,921,923,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[4]/div[1]/div[2]/div[1],/body[2]/div[3]/div[4]/div[1]/div[2]/div[1],/body[2]/div[3]/div[4]/div[1]/div[2]/div[1],0.0,16,16,890,892,16,16,975,977,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,155,DIV,2,157,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,921,923,38,38,343,382,0,0,874,876,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[4]/div[1]/div[2],/body[2]/div[3]/div[4]/div[1]/div[2],/body[2]/div[3]/div[4]/div[1]/div[2],0.0,16,16,890,892,16,16,975,977,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,154,SPAN,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/154.png,results/iphone8plus/154.png,16,16,890,892,27,27,274,274,16,16,890,892,141144.0,7587.9,750,1242,375,414,/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1]/span[1],/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1]/span[1],/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1]/span[1],0.9,16,16,445,445,16,16,921,923,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,153,DIV,1,61,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,890,892,27,27,343,382,16,16,890,892,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1],/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1],/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1],0.0,16,16,445,445,16,16,921,923,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,151,H2,3,1653,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,890,892,27,27,343,382,0,0,874,876,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[4]/div[1]/h2[1],/body[2]/div[3]/div[4]/div[1]/h2[1],/body[2]/div[3]/div[4]/div[1]/h2[1],0.0,16,16,445,445,16,16,921,923,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,150,DIV,12,3841,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,874,876,136,136,375,414,0,0,874,876,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[4]/div[1],/body[2]/div[3]/div[4]/div[1],/body[2]/div[3]/div[4]/div[1],0.0,16,16,445,445,0,0,1010,1012,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,149,DIV,18,6028,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,874,876,260,260,375,414,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[4],/body[2]/div[3]/div[4],/body[2]/div[3]/div[4],0.0,16,16,445,445,16,16,1166,1168,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,148,H3,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/148.png,results/iphone8plus/148.png,244,270,786,788,48,48,114,127,244,270,678,667,355155.0,2536.9,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/h3[2],1.0,244,270,678,667,0,0,874,876,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,144,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,253,279,678,667,96,109,96,109,244,270,678,667,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1]/div[1],0.0,130,143,678,667,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,143,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,244,270,678,667,96,109,114,127,244,270,678,667,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1],0.0,130,143,678,667,244,270,786,788,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,141,LI,7,1352,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,244,270,678,667,156,169,114,127,16,16,509,509,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[7],/body[2]/div[3]/div[3]/ul[2]/li[7],/body[2]/div[3]/div[3]/ul[2]/li[7],0.0,130,143,678,667,0,0,874,876,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,140,H3,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/140.png,results/iphone8plus/140.png,130,143,786,788,48,48,114,127,130,143,678,667,315570.0,1800.4,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/h3[2],1.0,130,143,678,667,244,270,678,667,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,136,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,139,152,678,667,96,109,96,109,130,143,678,667,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1]/div[1],0.0,16,16,678,667,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,135,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,678,667,96,109,114,127,130,143,678,667,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1],0.0,16,16,678,667,130,143,786,788,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,133,LI,7,1387,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,678,667,156,169,114,127,16,16,509,509,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[6],/body[2]/div[3]/div[3]/ul[2]/li[6],/body[2]/div[3]/div[3]/ul[2]/li[6],0.0,16,16,678,667,244,270,678,667,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,132,H3,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/132.png,results/iphone8plus/132.png,16,16,786,788,24,24,114,127,16,16,678,667,219906.0,1419.2,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/h3[2],0.6,16,16,678,667,130,143,678,667,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,128,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,25,25,678,667,96,109,96,109,16,16,678,667,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1]/div[1],0.0,16,16,665,654,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,127,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,678,667,96,109,114,127,16,16,678,667,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1],0.0,16,16,665,654,16,16,786,788,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,125,LI,7,1362,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,678,667,132,145,114,127,16,16,509,509,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[5],/body[2]/div[3]/div[3]/ul[2]/li[5],/body[2]/div[3]/div[3]/ul[2]/li[5],0.0,16,16,665,654,130,143,678,667,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,124,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/124.png,results/iphone8plus/124.png,16,16,665,654,13,13,343,382,16,16,509,509,545.0,224.7,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/div[4],/body[2]/div[3]/div[3]/ul[2]/div[4],/body[2]/div[3]/div[3]/ul[2]/div[4],1.0,244,270,509,509,16,16,678,667,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,123,H3,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/123.png,results/iphone8plus/123.png,244,270,617,630,24,24,114,127,244,270,509,509,257154.0,1327.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/h3[2],0.5,244,270,509,509,16,16,665,654,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,119,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,253,279,509,509,96,109,96,109,244,270,509,509,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1]/div[1],0.0,130,143,509,509,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,118,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,244,270,509,509,96,109,114,127,244,270,509,509,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1],0.0,130,143,509,509,244,270,617,630,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,116,LI,7,1346,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,244,270,509,509,132,145,114,127,16,16,509,509,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[3],/body[2]/div[3]/div[3]/ul[2]/li[3],/body[2]/div[3]/div[3]/ul[2]/li[3],0.0,130,143,509,509,16,16,665,654,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,115,H3,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/115.png,results/iphone8plus/115.png,130,143,617,630,48,24,114,127,130,143,509,509,681411.0,2835.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/h3[2],0.8,130,143,509,509,244,270,509,509,1,1,"Market Sans","Market Sans"
