http://wwatana.be/mobile/topsites/m.360.cn/,284,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/284.png,results/iphone8plus/284.png,0,0,2309,2380,10,10,375,414,0,0,0,0,1125.0,548.4,750,1242,375,414,/body[2]/div[1]/div[10],/body[2]/div[1]/div[10],/body[2]/div[1]/div[10],1.0,0,0,2050,2121,0,0,2344,2415,0,0,Helvetica,Helvetica,0
http://wwatana.be/mobile/topsites/m.360.cn/,283,A,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/283.png,results/iphone8plus/283.png,254,281,2249,2320,24,24,114,126,253,280,2233,2304,93870.0,1028.8,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1]/a[1],0.4,124,137,2233,2304,0,0,2309,2380,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,282,P,1,48,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,253,280,2233,2304,56,56,116,128,249,275,2233,2304,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[9]/p[1],0.0,124,137,2233,2304,0,0,2309,2380,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,281,LI,2,57,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,249,275,2233,2304,56,56,124,137,0,0,2106,2177,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[9],/body[2]/div[1]/div[9]/ul[2]/li[9],/body[2]/div[1]/div[9]/ul[2]/li[9],0.0,124,137,2233,2304,0,0,2309,2380,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,280,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/280.png,results/iphone8plus/280.png,129,143,2249,2320,24,24,114,126,128,142,2233,2304,127251.0,2292.8,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1]/a[1],0.7,0,0,2233,2304,249,275,2233,2304,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,279,P,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,128,142,2233,2304,56,56,116,128,124,137,2233,2304,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[8]/p[1],0.0,0,0,2233,2304,249,275,2233,2304,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,278,LI,2,52,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,124,137,2233,2304,56,56,124,137,0,0,2106,2177,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[8],/body[2]/div[1]/div[9]/ul[2]/li[8],/body[2]/div[1]/div[9]/ul[2]/li[8],0.0,0,0,2233,2304,249,275,2233,2304,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,277,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/277.png,results/iphone8plus/277.png,5,5,2249,2320,24,24,114,126,4,4,2233,2304,275088.0,2720.4,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1]/a[1],0.9,249,275,2172,2243,124,137,2233,2304,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,276,P,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,4,4,2233,2304,56,56,116,128,0,0,2233,2304,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[7]/p[1],0.0,249,275,2172,2243,124,137,2233,2304,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,275,LI,2,78,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2233,2304,56,56,124,137,0,0,2106,2177,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[7],/body[2]/div[1]/div[9]/ul[2]/li[7],/body[2]/div[1]/div[9]/ul[2]/li[7],0.0,249,275,2172,2243,124,137,2233,2304,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,274,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/274.png,results/iphone8plus/274.png,254,281,2188,2259,24,24,114,126,253,280,2172,2243,175626.0,4679.8,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1]/a[1],0.5,124,137,2172,2243,0,0,2233,2304,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,273,P,1,49,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,253,280,2172,2243,56,56,116,128,249,275,2172,2243,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[6]/p[1],0.0,124,137,2172,2243,0,0,2233,2304,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,272,LI,2,58,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,249,275,2172,2243,56,56,124,137,0,0,2106,2177,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[6],/body[2]/div[1]/div[9]/ul[2]/li[6],/body[2]/div[1]/div[9]/ul[2]/li[6],0.0,124,137,2172,2243,0,0,2233,2304,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,271,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/271.png,results/iphone8plus/271.png,129,143,2188,2259,24,24,114,126,128,142,2172,2243,178965.0,2580.6,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1]/a[1],0.4,0,0,2172,2243,249,275,2172,2243,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,270,P,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,128,142,2172,2243,56,56,116,128,124,137,2172,2243,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[5]/p[1],0.0,0,0,2172,2243,249,275,2172,2243,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,269,LI,2,51,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,124,137,2172,2243,56,56,124,137,0,0,2106,2177,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[5],/body[2]/div[1]/div[9]/ul[2]/li[5],/body[2]/div[1]/div[9]/ul[2]/li[5],0.0,0,0,2172,2243,249,275,2172,2243,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,268,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/268.png,results/iphone8plus/268.png,5,5,2188,2259,24,24,114,126,4,4,2172,2243,162177.0,1776.4,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1]/a[1],0.7,249,275,2111,2182,124,137,2172,2243,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,267,P,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,4,4,2172,2243,56,56,116,128,0,0,2172,2243,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[4]/p[1],0.0,249,275,2111,2182,124,137,2172,2243,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,266,LI,2,67,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2172,2243,56,56,124,137,0,0,2106,2177,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[4],/body[2]/div[1]/div[9]/ul[2]/li[4],/body[2]/div[1]/div[9]/ul[2]/li[4],0.0,249,275,2111,2182,124,137,2172,2243,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,265,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/265.png,results/iphone8plus/265.png,254,281,2127,2198,24,24,114,126,253,280,2111,2182,157200.0,1905.1,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1]/a[1],0.4,124,137,2111,2182,0,0,2172,2243,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,264,P,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,253,280,2111,2182,56,56,116,128,249,275,2111,2182,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[3]/p[1],0.0,124,137,2111,2182,0,0,2172,2243,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,263,LI,2,52,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,249,275,2111,2182,56,56,124,137,0,0,2106,2177,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[3],/body[2]/div[1]/div[9]/ul[2]/li[3],/body[2]/div[1]/div[9]/ul[2]/li[3],0.0,124,137,2111,2182,0,0,2172,2243,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,262,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/262.png,results/iphone8plus/262.png,129,143,2127,2198,24,24,114,126,128,142,2111,2182,144192.0,1540.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1]/a[1],0.7,0,0,2111,2182,249,275,2111,2182,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,261,P,1,40,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,128,142,2111,2182,56,56,116,128,124,137,2111,2182,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[2]/p[1],0.0,0,0,2111,2182,249,275,2111,2182,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,260,LI,2,49,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,124,137,2111,2182,56,56,124,137,0,0,2106,2177,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[2],/body[2]/div[1]/div[9]/ul[2]/li[2],/body[2]/div[1]/div[9]/ul[2]/li[2],0.0,0,0,2111,2182,249,275,2111,2182,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,259,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/259.png,results/iphone8plus/259.png,5,5,2127,2198,24,24,114,126,4,4,2111,2182,156186.0,4285.6,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1]/a[1],/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1]/a[1],0.4,15,16,2050,2121,124,137,2111,2182,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,258,P,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,4,4,2111,2182,56,56,116,128,0,0,2111,2182,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1],/body[2]/div[1]/div[9]/ul[2]/li[1]/p[1],0.0,15,16,2050,2121,124,137,2111,2182,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,257,LI,2,47,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2111,2182,56,56,124,137,0,0,2106,2177,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9]/ul[2]/li[1],/body[2]/div[1]/div[9]/ul[2]/li[1],/body[2]/div[1]/div[9]/ul[2]/li[1],0.0,15,16,2050,2121,124,137,2111,2182,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,255,DIV,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/255.png,results/iphone8plus/255.png,15,16,2050,2121,36,36,360,397,0,0,2050,2121,414312.0,1928.1,750,1242,375,414,/body[2]/div[1]/div[9]/div[1],/body[2]/div[1]/div[9]/div[1],/body[2]/div[1]/div[9]/div[1],0.4,0,0,1077,1118,0,0,2106,2177,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,254,DIV,29,660,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2050,2121,239,239,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[9],/body[2]/div[1]/div[9],/body[2]/div[1]/div[9],0.0,0,0,1077,1118,0,0,2309,2380,3,3,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,253,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/253.png,results/iphone8plus/253.png,0,0,2015,2086,10,10,375,414,0,0,1077,1118,1122.0,545.7,750,1242,375,414,/body[2]/div[1]/div[8]/div[3],/body[2]/div[1]/div[8]/div[3],/body[2]/div[1]/div[8]/div[3],1.0,0,0,1133,1174,0,0,2050,2121,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,252,A,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/252.png,results/iphone8plus/252.png,187,207,1806,1867,209,219,186,206,187,207,1805,1866,259833.0,4055.8,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[8]/a[1],0.9,0,0,1805,1866,0,0,2015,2086,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,251,LI,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1805,1866,210,220,186,206,0,0,1133,1174,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[8],/body[2]/div[1]/div[8]/ul[2]/li[8],/body[2]/div[1]/div[8]/ul[2]/li[8],0.0,0,0,1805,1866,0,0,2015,2086,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,250,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/250.png,results/iphone8plus/250.png,18,20,1910,1971,101,111,151,167,18,20,1910,1971,98616.0,9121.6,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4]/img[1],0.9,18,20,1886,1947,187,207,1805,1866,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,249,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,1910,1971,105,115,168,185,0,0,1806,1867,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[4],0.0,18,20,1886,1947,187,207,1805,1866,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,248,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/248.png,results/iphone8plus/248.png,18,20,1886,1947,24,24,168,185,0,0,1806,1867,61460.0,929.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[3],0.7,18,20,1855,1916,18,20,1910,1971,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,247,P,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/247.png,results/iphone8plus/247.png,18,20,1855,1916,21,21,168,185,0,0,1806,1867,179382.0,4006.9,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[2],0.5,18,20,1826,1887,18,20,1886,1947,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,246,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/246.png,results/iphone8plus/246.png,18,20,1826,1887,24,24,168,185,0,0,1806,1867,257205.0,2225.4,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[1],0.4,187,207,1595,1646,18,20,1855,1916,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,245,A,5,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1806,1867,209,219,186,206,0,0,1805,1866,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1],0.0,187,207,1595,1646,187,207,1805,1866,5,5,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,244,LI,6,267,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1805,1866,210,220,187,207,0,0,1133,1174,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[7],/body[2]/div[1]/div[8]/ul[2]/li[7],/body[2]/div[1]/div[8]/ul[2]/li[7],0.0,187,207,1595,1646,187,207,1805,1866,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,243,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/243.png,results/iphone8plus/243.png,206,227,1700,1751,101,111,151,167,206,227,1700,1751,106249.0,2223.4,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4]/img[1],0.6,206,227,1676,1727,0,0,1805,1866,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,242,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,206,227,1700,1751,105,115,168,185,187,207,1596,1647,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4],0.0,206,227,1676,1727,0,0,1805,1866,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,241,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/241.png,results/iphone8plus/241.png,206,227,1676,1727,24,24,168,185,187,207,1596,1647,78004.0,1039.2,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[3],0.6,206,227,1645,1696,206,227,1700,1751,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,240,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/240.png,results/iphone8plus/240.png,206,227,1645,1696,21,21,168,185,187,207,1596,1647,122553.0,4502.4,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[2],0.4,206,227,1616,1667,206,227,1676,1727,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,239,P,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/239.png,results/iphone8plus/239.png,206,227,1616,1667,24,24,168,185,187,207,1596,1647,295164.0,2752.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[1],0.7,0,0,1595,1646,206,227,1645,1696,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,238,A,5,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1596,1647,209,219,186,206,187,207,1595,1646,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1],0.0,0,0,1595,1646,0,0,1805,1866,5,5,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,237,LI,6,249,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1595,1646,210,220,186,206,0,0,1133,1174,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6],/body[2]/div[1]/div[8]/ul[2]/li[6],/body[2]/div[1]/div[8]/ul[2]/li[6],0.0,0,0,1595,1646,0,0,1805,1866,2,2,微软雅黑,微软雅黑,0
