http://wwatana.be/mobile/topsites/www.blogspot.com/,144,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/144.png,results/iphonese/144.png,0,0,3163,3081,221,221,375,320,0,0,2830,2750,6369382.0,64933.3,750,640,375,320,/body[2]/main[4]/section[7]/div[2]/div[2],/body[2]/main[4]/section[7]/div[2]/div[2],/body[2]/main[4]/section[7]/div[2]/div[2],0.7,0,0,3301,3220,0,0,3384,3302,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,143,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/143.png,results/iphonese/143.png,0,0,3301,3220,83,82,375,320,0,0,2830,2750,2154725.0,30386.2,750,640,375,320,/body[2]/main[4]/section[7]/div[2]/div[1],/body[2]/main[4]/section[7]/div[2]/div[1],/body[2]/main[4]/section[7]/div[2]/div[1],0.8,37,32,2924,2844,0,0,3163,3081,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,142,DIV,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2830,2750,554,552,375,320,0,0,2830,2750,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[7]/div[2],/body[2]/main[4]/section[7]/div[2],/body[2]/main[4]/section[7]/div[2],0.0,37,32,2924,2844,0,0,3384,3302,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,141,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/141.png,results/iphonese/141.png,107,80,3148,3093,49,49,159,159,37,32,2924,2844,207164.0,3874.2,750,640,375,320,/body[2]/main[4]/section[7]/header[1]/a[3],/body[2]/main[4]/section[7]/header[1]/a[3],/body[2]/main[4]/section[7]/header[1]/a[3],0.5,37,32,2986,2905,0,0,2830,2750,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,140,P,0,188,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/140.png,results/iphonese/140.png,37,32,2986,2905,130,156,300,256,37,32,2924,2844,3151289.0,11180.8,750,640,375,320,/body[2]/main[4]/section[7]/header[1]/p[2],/body[2]/main[4]/section[7]/header[1]/p[2],/body[2]/main[4]/section[7]/header[1]/p[2],0.9,37,32,2944,2863,107,80,3148,3093,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,139,H2,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/139.png,results/iphonese/139.png,37,32,2944,2863,26,26,300,256,37,32,2924,2844,485813.0,3222.1,750,640,375,320,/body[2]/main[4]/section[7]/header[1]/h2[1],/body[2]/main[4]/section[7]/header[1]/h2[1],/body[2]/main[4]/section[7]/header[1]/h2[1],0.5,0,0,2421,2316,37,32,2986,2905,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,138,HEADER,3,331,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,37,32,2924,2844,272,298,300,256,0,0,2830,2750,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[7]/header[1],/body[2]/main[4]/section[7]/header[1],/body[2]/main[4]/section[7]/header[1],0.0,0,0,2421,2316,0,0,2830,2750,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,137,SECTION,7,500,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2830,2750,554,552,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[7],/body[2]/main[4]/section[7],/body[2]/main[4]/section[7],0.0,0,0,2421,2316,0,0,3384,3302,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,136,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/136.png,results/iphonese/136.png,15,12,2706,2648,149,128,161,137,0,0,2421,2316,1360431.0,50502.7,750,640,375,320,/body[2]/main[4]/section[6]/div[2]/img[3],/body[2]/main[4]/section[6]/div[2]/img[3],/body[2]/main[4]/section[6]/div[2]/img[3],0.5,75,64,2652,2597,0,0,2830,2750,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,135,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/135.png,results/iphonese/135.png,75,64,2652,2597,174,148,198,169,0,0,2421,2316,1568453.0,37952.1,750,640,375,320,/body[2]/main[4]/section[6]/div[2]/img[2],/body[2]/main[4]/section[6]/div[2]/img[2],/body[2]/main[4]/section[6]/div[2]/img[2],1.0,150,128,2657,2604,15,12,2706,2648,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,134,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/134.png,results/iphonese/134.png,150,128,2657,2604,181,154,168,144,0,0,2421,2316,973679.0,16780.3,750,640,375,320,/body[2]/main[4]/section[6]/div[2]/img[1],/body[2]/main[4]/section[6]/div[2]/img[1],/body[2]/main[4]/section[6]/div[2]/img[1],0.6,30,25,2483,2378,75,64,2652,2597,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,133,DIV,3,5211,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2421,2316,409,433,375,320,0,0,2421,2316,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[6]/div[2],/body[2]/main[4]/section[6]/div[2],/body[2]/main[4]/section[6]/div[2],0.0,30,25,2483,2378,0,0,2830,2750,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,132,P,0,120,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/132.png,results/iphonese/132.png,30,25,2549,2470,78,104,315,268,30,25,2503,2398,2183452.0,11869.6,750,640,375,320,/body[2]/main[4]/section[6]/header[1]/div[1]/p[2],/body[2]/main[4]/section[6]/header[1]/div[1]/p[2],/body[2]/main[4]/section[6]/header[1]/div[1]/p[2],0.9,30,25,2503,2398,0,0,2421,2316,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,131,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/131.png,results/iphonese/131.png,30,25,2503,2398,26,52,315,268,30,25,2503,2398,601110.0,10992.0,750,640,375,320,/body[2]/main[4]/section[6]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[6]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[6]/header[1]/div[1]/h2[1],1.0,0,0,1933,1830,30,25,2549,2470,1,1,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,130,DIV,2,164,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,25,2503,2398,123,175,315,268,30,25,2483,2378,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[6]/header[1]/div[1],/body[2]/main[4]/section[6]/header[1]/div[1],/body[2]/main[4]/section[6]/header[1]/div[1],0.0,0,0,1933,1830,0,0,2421,2316,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,129,HEADER,3,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,25,2483,2378,159,211,315,268,0,0,2421,2316,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[6]/header[1],/body[2]/main[4]/section[6]/header[1],/body[2]/main[4]/section[6]/header[1],0.0,0,0,1933,1830,0,0,2421,2316,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,128,SECTION,8,5438,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2421,2316,409,433,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[6],/body[2]/main[4]/section[6],/body[2]/main[4]/section[6],0.0,0,0,1933,1830,0,0,2830,2750,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,124,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/124.png,results/iphonese/124.png,202,172,2220,2141,190,162,322,275,0,0,1948,1869,752938.0,368864.2,750,640,375,320,/body[2]/main[4]/section[5]/div[2]/div[1]/img[2],/body[2]/main[4]/section[5]/div[2]/div[1]/img[2],/body[2]/main[4]/section[5]/div[2]/div[1]/img[2],0.5,0,0,2228,2149,0,0,2401,2296,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,123,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/123.png,results/iphonese/123.png,0,0,2228,2149,173,147,195,166,0,0,1948,1869,1375973.0,17504.0,750,640,375,320,/body[2]/main[4]/section[5]/div[2]/div[1]/img[1],/body[2]/main[4]/section[5]/div[2]/div[1]/img[1],/body[2]/main[4]/section[5]/div[2]/div[1]/img[1],0.7,30,25,1995,1892,202,172,2220,2141,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,122,DIV,2,3410,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1948,1869,453,427,375,320,0,0,1933,1830,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[5]/div[2]/div[1],/body[2]/main[4]/section[5]/div[2]/div[1],/body[2]/main[4]/section[5]/div[2]/div[1],0.0,30,25,1995,1892,0,0,2401,2296,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,121,DIV,6,6892,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1933,1830,487,485,375,320,0,0,1933,1830,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[5]/div[2],/body[2]/main[4]/section[5]/div[2],/body[2]/main[4]/section[5]/div[2],0.0,30,25,1995,1892,0,0,2421,2316,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,120,P,0,231,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/120.png,results/iphonese/120.png,30,25,2061,1958,156,182,315,268,30,25,2015,1912,3915406.0,11740.7,750,640,375,320,/body[2]/main[4]/section[5]/header[1]/div[1]/p[2],/body[2]/main[4]/section[5]/header[1]/div[1]/p[2],/body[2]/main[4]/section[5]/header[1]/div[1]/p[2],0.8,30,25,2015,1912,0,0,1933,1830,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,119,H2,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/119.png,results/iphonese/119.png,30,25,2015,1912,26,26,315,268,30,25,2015,1912,519739.0,5597.6,750,640,375,320,/body[2]/main[4]/section[5]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[5]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[5]/header[1]/div[1]/h2[1],0.5,0,0,1498,1396,30,25,2061,1958,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,118,DIV,2,270,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,25,2015,1912,201,227,315,268,30,25,1995,1892,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[5]/header[1]/div[1],/body[2]/main[4]/section[5]/header[1]/div[1],/body[2]/main[4]/section[5]/header[1]/div[1],0.0,0,0,1498,1396,0,0,1933,1830,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,117,HEADER,3,283,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,25,1995,1892,237,263,315,268,0,0,1933,1830,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[5]/header[1],/body[2]/main[4]/section[5]/header[1],/body[2]/main[4]/section[5]/header[1],0.0,0,0,1498,1396,0,0,1933,1830,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,116,SECTION,11,7225,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1933,1830,487,485,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[5],/body[2]/main[4]/section[5],/body[2]/main[4]/section[5],0.0,0,0,1498,1396,0,0,2421,2316,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,115,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/115.png,results/iphonese/115.png,297,202,1814,1651,70,70,70,70,0,0,1498,1396,314224.0,26116.5,750,640,375,320,/body[2]/main[4]/section[4]/div[2]/img[4],/body[2]/main[4]/section[4]/div[2]/img[4],/body[2]/main[4]/section[4]/div[2]/img[4],1.0,138,33,2003,1671,0,0,1933,1830,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,114,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/114.png,results/iphonese/114.png,138,33,2003,1671,227,228,210,210,0,0,1498,1396,3068826.0,28523.9,750,640,375,320,/body[2]/main[4]/section[4]/div[2]/img[3],/body[2]/main[4]/section[4]/div[2]/img[3],/body[2]/main[4]/section[4]/div[2]/img[3],1.0,-2,-62,1932,1658,297,202,1814,1651,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,113,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/113.png,results/iphonese/113.png,-2,-62,1932,1658,189,189,190,190,0,0,1498,1396,2331298.0,4921950.6,750,640,375,320,/body[2]/main[4]/section[4]/div[2]/img[2],/body[2]/main[4]/section[4]/div[2]/img[2],/body[2]/main[4]/section[4]/div[2]/img[2],0.8,0,0,0,0,138,33,2003,1671,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,111,DIV,4,7012,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1498,1396,435,433,375,320,0,0,1498,1396,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[4]/div[2],/body[2]/main[4]/section[4]/div[2],/body[2]/main[4]/section[4]/div[2],0.0,30,25,1560,1458,0,0,1933,1830,5,5,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,110,P,0,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/110.png,results/iphonese/110.png,30,25,1626,1524,104,130,315,268,30,25,1560,1458,2979078.0,11554.5,750,640,375,320,/body[2]/main[4]/section[4]/header[1]/div[1]/p[2],/body[2]/main[4]/section[4]/header[1]/div[1]/p[2],/body[2]/main[4]/section[4]/header[1]/div[1]/p[2],0.9,30,25,1580,1478,0,0,1498,1396,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,109,H2,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/109.png,results/iphonese/109.png,30,25,1580,1478,26,26,315,268,30,25,1560,1458,266836.0,1789.8,750,640,375,320,/body[2]/main[4]/section[4]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[4]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[4]/header[1]/div[1]/h2[1],0.4,0,0,1089,1014,30,25,1626,1524,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,108,DIV,2,196,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,25,1560,1458,185,211,315,268,30,25,1560,1458,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[4]/header[1]/div[1],/body[2]/main[4]/section[4]/header[1]/div[1],/body[2]/main[4]/section[4]/header[1]/div[1],0.0,0,0,1089,1014,0,0,1498,1396,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,107,HEADER,3,209,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,25,1560,1458,185,211,315,268,0,0,1498,1396,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[4]/header[1],/body[2]/main[4]/section[4]/header[1],/body[2]/main[4]/section[4]/header[1],0.0,0,0,1089,1014,0,0,1498,1396,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,106,SECTION,9,7271,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1498,1396,435,433,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[4],/body[2]/main[4]/section[4],/body[2]/main[4]/section[4],0.0,0,0,1089,1014,0,0,1933,1830,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,104,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,results/iphonese/104.png,-1,249,-1,1151,-1,188,-1,150,-1,0,-1,1014,-1.0,-1.0,-1,640,-1,320,/body[2]/main[4]/section[3]/div[2]/img[3],null,/body[2]/main[4]/section[3]/div[2]/img[3],-1.0,-1,128,-1,1280,-1,0,-1,0,-1,0,null,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,103,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,results/iphonese/103.png,-1,128,-1,1280,-1,158,-1,262,-1,0,-1,1014,-1.0,-1.0,-1,640,-1,320,/body[2]/main[4]/section[3]/div[2]/img[2],null,/body[2]/main[4]/section[3]/div[2]/img[2],-1.0,-1,44,-1,1264,-1,249,-1,1151,-1,0,null,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,102,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,results/iphonese/102.png,-1,44,-1,1264,-1,105,-1,432,-1,0,-1,1014,-1.0,-1.0,-1,640,-1,320,/body[2]/main[4]/section[3]/div[2]/img[1],null,/body[2]/main[4]/section[3]/div[2]/img[1],-1.0,-1,25,-1,1076,-1,128,-1,1280,-1,0,null,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,101,DIV,4,6906,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1089,1014,409,381,375,320,0,0,1089,1014,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[3]/div[2],/body[2]/main[4]/section[3]/div[2],/body[2]/main[4]/section[3]/div[2],0.0,30,25,1151,1076,0,0,1498,1396,5,5,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,100,P,0,112,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/100.png,results/iphonese/100.png,30,25,1217,1142,78,78,315,268,30,25,1171,1096,1743515.0,9069.6,750,640,375,320,/body[2]/main[4]/section[3]/header[1]/div[1]/p[2],/body[2]/main[4]/section[3]/header[1]/div[1]/p[2],/body[2]/main[4]/section[3]/header[1]/div[1]/p[2],0.8,30,25,1171,1096,0,0,1089,1014,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,99,H2,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/99.png,results/iphonese/99.png,30,25,1171,1096,26,26,315,268,30,25,1171,1096,506876.0,2793.3,750,640,375,320,/body[2]/main[4]/section[3]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[3]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[3]/header[1]/div[1]/h2[1],0.5,0,0,628,529,30,25,1217,1142,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,98,DIV,2,150,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,25,1171,1096,123,123,315,268,30,25,1151,1076,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[3]/header[1]/div[1],/body[2]/main[4]/section[3]/header[1]/div[1],/body[2]/main[4]/section[3]/header[1]/div[1],0.0,0,0,628,529,0,0,1089,1014,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,97,HEADER,3,163,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,25,1151,1076,159,159,315,268,0,0,1089,1014,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[3]/header[1],/body[2]/main[4]/section[3]/header[1],/body[2]/main[4]/section[3]/header[1],0.0,0,0,628,529,0,0,1089,1014,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,96,SECTION,9,7119,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1089,1014,409,381,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[3],/body[2]/main[4]/section[3],/body[2]/main[4]/section[3],0.0,0,0,628,529,0,0,1498,1396,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,95,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/95.png,results/iphonese/95.png,217,185,998,938,151,128,210,179,0,0,628,529,1427518.0,6872.7,750,640,375,320,/body[2]/main[4]/section[2]/div[2]/img[3],/body[2]/main[4]/section[2]/div[2]/img[3],/body[2]/main[4]/section[2]/div[2]/img[3],1.0,123,104,917,868,0,0,1089,1014,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,94,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/94.png,results/iphonese/94.png,123,104,917,868,215,183,300,256,0,0,628,529,1544177.0,11065.1,750,640,375,320,/body[2]/main[4]/section[2]/div[2]/img[2],/body[2]/main[4]/section[2]/div[2]/img[2],/body[2]/main[4]/section[2]/div[2]/img[2],0.9,0,0,0,0,217,185,998,938,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,92,DIV,3,5162,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,628,529,461,485,375,320,0,0,628,529,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[2]/div[2],/body[2]/main[4]/section[2]/div[2],/body[2]/main[4]/section[2]/div[2],0.0,30,25,690,591,0,0,1089,1014,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,91,P,0,185,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/91.png,results/iphonese/91.png,30,25,755,682,130,156,315,268,30,25,709,610,2879384.0,9792.0,750,640,375,320,/body[2]/main[4]/section[2]/header[1]/div[1]/p[2],/body[2]/main[4]/section[2]/header[1]/div[1]/p[2],/body[2]/main[4]/section[2]/header[1]/div[1]/p[2],0.9,30,25,709,610,0,0,628,529,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,90,H2,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/90.png,results/iphonese/90.png,30,25,709,610,26,52,315,268,30,25,709,610,568310.0,14049.4,750,640,375,320,/body[2]/main[4]/section[2]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[2]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[2]/header[1]/div[1]/h2[1],0.5,0,0,0,0,30,25,755,682,1,1,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,89,DIV,2,231,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,25,709,610,175,227,315,268,30,25,690,591,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[2]/header[1]/div[1],/body[2]/main[4]/section[2]/header[1]/div[1],/body[2]/main[4]/section[2]/header[1]/div[1],0.0,0,0,0,0,0,0,628,529,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,88,HEADER,3,244,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,25,690,591,211,263,315,268,0,0,628,529,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[2]/header[1],/body[2]/main[4]/section[2]/header[1],/body[2]/main[4]/section[2]/header[1],0.0,0,0,0,0,0,0,628,529,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,87,SECTION,8,5456,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,628,529,461,485,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[2],/body[2]/main[4]/section[2],/body[2]/main[4]/section[2],0.0,0,0,0,0,0,0,1089,1014,3,3,Roboto,Roboto,0
