@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,2579,EM,1,41,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,296,-1,16454,-1,12,-1,15,-1,103,-1,16454,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[12]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[12]/aside[2]/blockquote[2]/em[1],-1.0,-1,103,-1,16408,-1,8,-1,16477,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2578,BLOCKQUOTE,2,71,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16454,-1,12,-1,208,-1,103,-1,16410,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[12]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[12]/aside[2]/blockquote[2],-1.0,-1,103,-1,16408,-1,8,-1,16477,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2577,H2,0,28,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16408,-1,40,-1,208,-1,103,-1,16410,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[12]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[12]/aside[2]/h2[1],-1.0,-1,8,-1,16410,-1,103,-1,16454,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2576,ASIDE,4,174,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16410,-1,56,-1,208,-1,8,-1,16401,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[12]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[12]/aside[2],-1.0,-1,8,-1,16410,-1,8,-1,16477,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2575,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16410,-1,56,-1,84,-1,8,-1,16410,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[12]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[12]/figure[1]/img[1],-1.0,-1,8,-1,16325,-1,103,-1,16410,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2574,FIGURE,1,178,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16410,-1,56,-1,84,-1,8,-1,16401,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[12]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[12]/figure[1],-1.0,-1,8,-1,16325,-1,103,-1,16410,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2573,A,7,416,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16401,-1,75,-1,303,-1,0,-1,15568,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[12],null,/body[2]/main[2]/section[9]/section[29]/a[12],-1.0,-1,8,-1,16325,-1,8,-1,16477,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2572,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,296,-1,16378,-1,11,-1,15,-1,287,-1,16378,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2]/em[1]/span[2],null,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2]/em[1]/span[2],-1.0,-1,287,-1,16379,-1,8,-1,16401,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2571,SPAN,0,1,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,287,-1,16379,-1,11,-1,12,-1,287,-1,16378,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,103,-1,16333,-1,296,-1,16378,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2570,EM,2,77,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,287,-1,16378,-1,13,-1,23,-1,103,-1,16378,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2]/em[1],-1.0,-1,103,-1,16333,-1,8,-1,16401,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2569,BLOCKQUOTE,3,107,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16378,-1,13,-1,208,-1,103,-1,16334,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2],-1.0,-1,103,-1,16333,-1,8,-1,16401,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2568,H2,0,30,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16333,-1,38,-1,208,-1,103,-1,16334,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/h2[1],-1.0,-1,8,-1,16334,-1,103,-1,16378,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2567,ASIDE,5,212,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16334,-1,56,-1,208,-1,8,-1,16325,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2],-1.0,-1,8,-1,16334,-1,8,-1,16401,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2566,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16334,-1,56,-1,84,-1,8,-1,16334,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[11]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[11]/figure[1]/img[1],-1.0,-1,8,-1,16249,-1,103,-1,16334,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2565,FIGURE,1,179,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16334,-1,56,-1,84,-1,8,-1,16325,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[11]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[11]/figure[1],-1.0,-1,8,-1,16249,-1,103,-1,16334,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2564,A,8,455,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16325,-1,75,-1,303,-1,0,-1,15568,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[11],null,/body[2]/main[2]/section[9]/section[29]/a[11],-1.0,-1,8,-1,16249,-1,8,-1,16401,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2563,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,296,-1,16303,-1,11,-1,15,-1,287,-1,16302,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2]/em[1]/span[2],null,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2]/em[1]/span[2],-1.0,-1,287,-1,16303,-1,8,-1,16325,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2562,SPAN,0,1,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,287,-1,16303,-1,11,-1,12,-1,287,-1,16302,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,103,-1,16257,-1,296,-1,16303,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2561,EM,2,77,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,287,-1,16302,-1,13,-1,23,-1,103,-1,16302,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2]/em[1],-1.0,-1,103,-1,16257,-1,8,-1,16325,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2560,BLOCKQUOTE,3,107,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16302,-1,13,-1,208,-1,103,-1,16259,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2],-1.0,-1,103,-1,16257,-1,8,-1,16325,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2559,H2,0,29,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16257,-1,40,-1,208,-1,103,-1,16259,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/h2[1],-1.0,-1,8,-1,16259,-1,103,-1,16302,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2558,ASIDE,5,211,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16259,-1,56,-1,208,-1,8,-1,16249,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2],-1.0,-1,8,-1,16259,-1,8,-1,16325,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2557,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16259,-1,56,-1,84,-1,8,-1,16259,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[10]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[10]/figure[1]/img[1],-1.0,-1,0,-1,16174,-1,103,-1,16259,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2556,FIGURE,1,173,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16259,-1,56,-1,84,-1,8,-1,16249,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[10]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[10]/figure[1],-1.0,-1,0,-1,16174,-1,103,-1,16259,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2555,A,8,448,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16249,-1,75,-1,303,-1,0,-1,15568,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[10],null,/body[2]/main[2]/section[9]/section[29]/a[10],-1.0,-1,0,-1,16174,-1,8,-1,16325,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2554,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,296,-1,16228,-1,11,-1,15,-1,273,-1,16227,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],-1.0,-1,129,-1,16227,-1,8,-1,16249,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2553,EM,1,45,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,273,-1,16227,-1,12,-1,37,-1,103,-1,16227,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/em[3],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/em[3],-1.0,-1,129,-1,16227,-1,8,-1,16249,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2552,CITE,0,4,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,129,-1,16227,-1,12,-1,38,-1,103,-1,16227,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/cite[2],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/cite[2],-1.0,-1,103,-1,16227,-1,273,-1,16227,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2551,MARK,0,2,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16227,-1,11,-1,21,-1,103,-1,16227,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/mark[1],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/mark[1],-1.0,-1,103,-1,16181,-1,129,-1,16227,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2550,BLOCKQUOTE,4,143,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16227,-1,12,-1,208,-1,103,-1,16183,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2],-1.0,-1,103,-1,16181,-1,8,-1,16249,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2549,H2,0,27,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16181,-1,40,-1,208,-1,103,-1,16183,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/h2[1],-1.0,-1,8,-1,16183,-1,103,-1,16227,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2548,ASIDE,6,245,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16183,-1,56,-1,208,-1,8,-1,16174,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2],-1.0,-1,8,-1,16183,-1,8,-1,16249,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2547,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16183,-1,56,-1,84,-1,8,-1,16183,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/figure[1]/img[1],-1.0,-1,8,-1,16098,-1,103,-1,16183,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2546,FIGURE,1,141,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16183,-1,56,-1,84,-1,8,-1,16174,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/figure[1],-1.0,-1,8,-1,16098,-1,103,-1,16183,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2545,A,9,450,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16174,-1,75,-1,303,-1,0,-1,16174,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1],-1.0,-1,8,-1,16098,-1,8,-1,16249,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2544,DIV,10,2203,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,0,-1,16174,-1,75,-1,320,-1,0,-1,15568,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/div[9],null,/body[2]/main[2]/section[9]/section[29]/div[9],-1.0,-1,8,-1,16098,-1,8,-1,16249,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2543,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,296,-1,16152,-1,11,-1,15,-1,296,-1,16151,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,103,-1,16106,-1,0,-1,16174,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2542,EM,1,41,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,296,-1,16151,-1,12,-1,15,-1,103,-1,16151,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2]/em[1],-1.0,-1,103,-1,16106,-1,0,-1,16174,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2541,BLOCKQUOTE,2,71,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16151,-1,12,-1,208,-1,103,-1,16107,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2],-1.0,-1,103,-1,16106,-1,0,-1,16174,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2540,H2,0,33,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16106,-1,38,-1,208,-1,103,-1,16107,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/h2[1],-1.0,-1,8,-1,16107,-1,103,-1,16151,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2539,ASIDE,4,179,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16107,-1,56,-1,208,-1,8,-1,16098,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2],-1.0,-1,8,-1,16107,-1,0,-1,16174,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2538,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16107,-1,56,-1,84,-1,8,-1,16107,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[8]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[8]/figure[1]/img[1],-1.0,-1,8,-1,16022,-1,103,-1,16107,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2537,FIGURE,1,182,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16107,-1,56,-1,84,-1,8,-1,16098,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[8]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[8]/figure[1],-1.0,-1,8,-1,16022,-1,103,-1,16107,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2536,A,7,425,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,8,-1,16098,-1,75,-1,303,-1,0,-1,15568,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[8],null,/body[2]/main[2]/section[9]/section[29]/a[8],-1.0,-1,8,-1,16022,-1,0,-1,16174,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2535,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,296,-1,16076,-1,11,-1,15,-1,296,-1,16076,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,103,-1,16030,-1,8,-1,16098,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2534,EM,1,41,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,296,-1,16076,-1,12,-1,15,-1,103,-1,16076,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/blockquote[2]/em[1],-1.0,-1,103,-1,16030,-1,8,-1,16098,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2533,BLOCKQUOTE,2,71,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16076,-1,12,-1,208,-1,103,-1,16031,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/blockquote[2],-1.0,-1,103,-1,16030,-1,8,-1,16098,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2532,H2,0,29,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16030,-1,38,-1,208,-1,103,-1,16031,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/h2[1],-1.0,-1,8,-1,16031,-1,103,-1,16076,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2531,ASIDE,4,175,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,null,-1,103,-1,16031,-1,56,-1,208,-1,8,-1,16022,-1.0,-1.0,-1,640,-1,320,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2],-1.0,-1,8,-1,16031,-1,8,-1,16098,-1,0,null,"Microsoft YaHei"
