@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,1370,A,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1370.png,results/iphone8plus/1370.png,48,48,11012,10916,12,12,90,90,48,48,11012,10916,57180.0,4225.2,750,1242,375,414,/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1]/a[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1]/a[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1]/a[1],0.9,8,8,10976,10880,48,48,11025,10929,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1369,LI,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,11012,10916,13,13,319,358,8,8,11012,10916,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1],0.0,8,8,10976,10880,48,48,11025,10929,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1368,UL,14,1522,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,11012,10916,91,91,359,398,8,8,10953,10857,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[1]/ul[3],/body[2]/div[4]/div[5]/footer[1]/ul[3],/body[2]/div[4]/div[5]/footer[1]/ul[3],0.0,8,8,10976,10880,0,0,0,0,8,8,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1367,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1367.png,results/iphone8plus/1367.png,48,48,10989,10893,13,13,319,358,8,8,10976,10880,0.0,62.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[2],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[2],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[2],1.0,48,48,10976,10880,8,8,11012,10916,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1366,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1366.png,results/iphone8plus/1366.png,48,48,10976,10880,13,13,319,358,8,8,10976,10880,0.0,62.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[1],1.0,8,8,10953,10857,48,48,10989,10893,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1365,UL,2,304,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10976,10880,26,26,359,398,8,8,10953,10857,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[1]/ul[2],/body[2]/div[4]/div[5]/footer[1]/ul[2],/body[2]/div[4]/div[5]/footer[1]/ul[2],0.0,8,8,10953,10857,8,8,11012,10916,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1362,A,2,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10953,10857,12,12,73,73,8,8,10953,10857,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[1]/a[1],/body[2]/div[4]/div[5]/footer[1]/a[1],/body[2]/div[4]/div[5]/footer[1]/a[1],0.0,8,8,10904,10808,8,8,10976,10880,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1361,FOOTER,21,2350,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10953,10857,150,150,359,398,8,8,10953,10857,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[1],/body[2]/div[4]/div[5]/footer[1],/body[2]/div[4]/div[5]/footer[1],0.0,8,8,10904,10808,0,0,0,0,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1360,DIV,22,2501,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10953,10857,150,150,359,398,8,8,743,782,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5],/body[2]/div[4]/div[5],/body[2]/div[4]/div[5],0.0,8,8,10904,10808,0,0,0,0,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1359,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1359.png,results/iphone8plus/1359.png,123,102,10940,10844,12,12,35,35,8,8,10904,10808,37058.0,999.5,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[14],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[14],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[14],0.9,107,86,10940,10844,8,8,10953,10857,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1358,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1358.png,results/iphone8plus/1358.png,107,86,10940,10844,12,12,14,14,8,8,10904,10808,10627.0,293.2,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[13],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[13],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[13],0.6,65,44,10940,10844,123,102,10940,10844,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1357,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1357.png,results/iphone8plus/1357.png,65,44,10940,10844,12,12,41,40,8,8,10904,10808,48555.0,611.3,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[12],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[12],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[12],0.5,29,8,10940,10844,107,86,10940,10844,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1356,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1356.png,results/iphone8plus/1356.png,29,8,10940,10844,12,12,35,34,8,8,10904,10808,36877.0,610.1,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[11],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[11],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[11],1.0,8,323,10927,10831,65,44,10940,10844,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1355,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1355.png,results/iphone8plus/1355.png,8,323,10927,10831,25,12,352,58,8,8,10904,10808,1450170.0,8003.9,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[10],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[10],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[10],0.4,294,294,10927,10831,29,8,10940,10844,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1354,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1354.png,results/iphone8plus/1354.png,294,294,10927,10831,12,12,28,28,8,8,10904,10808,17482.0,268.0,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[9],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[9],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[9],0.5,256,256,10927,10831,8,323,10927,10831,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1353,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1353.png,results/iphone8plus/1353.png,256,256,10927,10831,12,12,37,37,8,8,10904,10808,26244.0,935.8,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[8],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[8],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[8],1.0,229,229,10927,10831,294,294,10927,10831,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1352,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1352.png,results/iphone8plus/1352.png,229,229,10927,10831,12,12,26,26,8,8,10904,10808,16452.0,321.6,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[7],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[7],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[7],0.7,202,202,10927,10831,256,256,10927,10831,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1351,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1351.png,results/iphone8plus/1351.png,202,202,10927,10831,12,12,26,26,8,8,10904,10808,18447.0,779.1,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[6],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[6],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[6],0.4,165,165,10927,10831,229,229,10927,10831,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1350,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1350.png,results/iphone8plus/1350.png,165,165,10927,10831,12,12,36,36,8,8,10904,10808,24561.0,358.0,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[5],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[5],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[5],1.0,101,101,10927,10831,202,202,10927,10831,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1349,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1349.png,results/iphone8plus/1349.png,101,101,10927,10831,12,12,63,63,8,8,10904,10808,43670.0,614.0,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[4],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[4],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[4],0.9,65,65,10927,10831,165,165,10927,10831,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1348,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1348.png,results/iphone8plus/1348.png,65,65,10927,10831,12,12,35,35,8,8,10904,10808,25023.0,839.9,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[3],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[3],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[3],0.4,8,8,10927,10831,101,101,10927,10831,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1347,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1347.png,results/iphone8plus/1347.png,8,8,10927,10831,12,12,56,56,8,8,10904,10808,38404.0,2060.9,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[2],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[2],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[2],1.0,8,8,10904,10808,65,65,10927,10831,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1346,P,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1346.png,results/iphone8plus/1346.png,8,8,10904,10808,13,13,359,398,8,8,10904,10808,97233.0,647.6,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1]/p[1],/body[2]/div[4]/div[4]/nav[1]/section[1]/p[1],/body[2]/div[4]/div[4]/nav[1]/section[1]/p[1],0.5,8,8,743,782,8,8,10927,10831,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1345,SECTION,14,2091,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10904,10808,49,49,359,398,8,8,10904,10808,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1]/section[1],/body[2]/div[4]/div[4]/nav[1]/section[1],/body[2]/div[4]/div[4]/nav[1]/section[1],0.0,8,8,743,782,8,8,10953,10857,15,15,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1344,NAV,15,2133,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10904,10808,49,49,359,398,8,8,10904,10808,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[4]/nav[1],/body[2]/div[4]/div[4]/nav[1],/body[2]/div[4]/div[4]/nav[1],0.0,8,8,743,782,8,8,10953,10857,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1343,DIV,16,2330,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10904,10808,49,49,359,398,8,8,743,782,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[4],/body[2]/div[4]/div[4],/body[2]/div[4]/div[4],0.0,8,8,743,782,8,8,10953,10857,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1339,H3,0,66,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1339.png,results/iphone8plus/1339.png,48,48,10840,10759,30,15,319,358,48,48,10840,10759,1528451.0,8430.1,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],0.6,48,48,10823,10742,0,0,0,0,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1338,DIV,1,77,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10840,10759,30,15,319,358,48,48,10815,10734,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],0.0,48,48,10823,10742,0,0,0,0,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1337,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1337.png,results/iphone8plus/1337.png,48,48,10823,10742,1,1,1,1,48,48,10815,10734,78.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],0.0,48,48,10749,10668,48,48,10840,10759,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1336,A,3,434,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10815,10734,12,12,1,1,48,48,10815,10734,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,48,48,10749,10668,0,0,0,0,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1335,LI,4,591,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10815,10734,54,39,319,358,8,8,10580,10499,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5],0.0,48,48,10749,10668,0,0,0,0,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1334,H3,0,74,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1334.png,results/iphone8plus/1334.png,48,48,10773,10692,30,30,319,358,48,48,10773,10692,717856.0,7303.5,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],0.8,48,48,10757,10676,48,48,10815,10734,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1333,DIV,1,85,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10773,10692,30,30,319,358,48,48,10749,10668,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],0.0,48,48,10757,10676,48,48,10815,10734,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1332,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1332.png,results/iphone8plus/1332.png,48,48,10757,10676,1,1,1,1,48,48,10749,10668,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],0.0,48,48,10682,10601,48,48,10773,10692,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1331,A,3,452,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10749,10668,12,12,1,1,48,48,10749,10668,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,48,48,10682,10601,48,48,10815,10734,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1330,LI,4,614,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10749,10668,54,54,319,358,8,8,10580,10499,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4],0.0,48,48,10682,10601,48,48,10815,10734,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1329,H3,0,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1329.png,results/iphone8plus/1329.png,48,48,10707,10626,30,30,319,358,48,48,10707,10626,763921.0,16241.6,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],0.2,48,48,10690,10609,48,48,10749,10668,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1328,DIV,1,81,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10707,10626,30,30,319,358,48,48,10682,10601,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],0.0,48,48,10690,10609,48,48,10749,10668,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1327,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1327.png,results/iphone8plus/1327.png,48,48,10690,10609,1,1,1,1,48,48,10682,10601,6.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],0.0,48,48,10631,10550,48,48,10707,10626,0,0,-webkit-standard,-webkit-standard
