@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,901,DIV,16,806,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,52,57,141,161,265,265,270,298,0,0,2910,3190,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[6]/div[2],/body[2]/div[4]/div[6]/div[2],/body[2]/div[4]/div[6]/div[2],0.0,0,0,0,0,0,0,0,0,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,900,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/900.png,results/iphone8plus/900.png,0,0,0,0,553,622,375,414,0,0,2910,3190,9658744.0,235910.1,750,1242,375,414,/body[2]/div[4]/div[6]/div[1],/body[2]/div[4]/div[6]/div[1],/body[2]/div[4]/div[6]/div[1],1.0,0,0,0,0,52,57,141,161,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,898,DIV,0,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/898.png,results/iphone8plus/898.png,0,0,2834,3112,22,24,375,414,0,0,2714,2981,71617.0,1982.6,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/div[3],/body[2]/div[4]/div[5]/footer[18]/div[3],/body[2]/div[4]/div[5]/footer[18]/div[3],0.5,0,0,2765,3036,0,0,2910,3190,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,897,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/897.png,results/iphone8plus/897.png,277,306,2769,3040,60,66,60,66,247,273,2769,3040,51688.0,771.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3]/a[1]/img[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3]/a[1]/img[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3]/a[1]/img[1],1.0,127,140,2769,3040,0,0,2834,3112,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,896,A,1,181,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,247,273,2769,3040,60,66,119,132,247,273,2769,3040,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3]/a[1],0.0,127,140,2769,3040,0,0,2834,3112,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,895,LI,2,322,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,247,273,2769,3040,60,66,119,132,0,0,2765,3036,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[3],0.0,127,140,2769,3040,0,0,2834,3112,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,894,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/894.png,results/iphone8plus/894.png,157,173,2769,3040,60,66,60,66,127,140,2769,3040,102906.0,2653.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2]/a[1]/img[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2]/a[1]/img[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2]/a[1]/img[1],0.6,7,8,2769,3040,247,273,2769,3040,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,893,A,1,210,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,127,140,2769,3040,60,66,119,132,127,140,2769,3040,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2]/a[1],0.0,7,8,2769,3040,247,273,2769,3040,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,892,LI,2,354,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,127,140,2769,3040,60,66,119,132,0,0,2765,3036,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[2],0.0,7,8,2769,3040,247,273,2769,3040,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,891,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/891.png,results/iphone8plus/891.png,37,41,2769,3040,60,66,60,66,7,8,2769,3040,53754.0,864.8,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1]/a[1]/img[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1]/a[1]/img[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1]/a[1]/img[1],1.0,0,0,2714,2981,127,140,2769,3040,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,890,A,1,182,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,7,8,2769,3040,60,66,119,132,7,8,2769,3040,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1]/a[1],0.0,0,0,2714,2981,127,140,2769,3040,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,889,LI,2,365,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,7,8,2769,3040,60,66,119,132,0,0,2765,3036,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1],0.0,0,0,2714,2981,127,140,2769,3040,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,888,UL,9,1148,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2765,3036,69,75,375,414,0,0,2714,2981,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[2],/body[2]/div[4]/div[5]/footer[18]/ul[2],/body[2]/div[4]/div[5]/footer[18]/ul[2],0.0,0,0,2714,2981,0,0,2834,3112,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,887,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/887.png,results/iphone8plus/887.png,276,304,2731,2999,17,18,73,82,271,299,2731,2999,44299.0,1087.2,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[4]/a[1],0.6,187,206,2731,2999,0,0,2765,3036,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,886,LI,1,198,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,271,299,2731,2999,17,18,83,92,0,0,2714,2981,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[4],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[4],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[4],0.0,187,206,2731,2999,0,0,2765,3036,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,885,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/885.png,results/iphone8plus/885.png,192,211,2731,2999,17,18,73,82,187,206,2731,2999,19819.0,385.3,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3]/a[1],1.0,103,114,2731,2999,271,299,2731,2999,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,884,LI,1,155,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,206,2731,2999,17,18,83,92,0,0,2714,2981,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3],0.0,103,114,2731,2999,271,299,2731,2999,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,883,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/883.png,results/iphone8plus/883.png,108,119,2731,2999,17,18,73,82,103,114,2731,2999,18951.0,396.5,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2]/a[1],0.5,19,22,2731,2999,187,206,2731,2999,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,882,LI,1,193,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,103,114,2731,2999,17,18,83,92,0,0,2714,2981,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2],0.0,19,22,2731,2999,187,206,2731,2999,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,881,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/881.png,results/iphone8plus/881.png,24,27,2731,2999,17,18,73,82,19,22,2731,2999,26680.0,555.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1]/a[1],0.5,0,0,2850,3125,103,114,2731,2999,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,880,LI,1,254,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,19,22,2731,2999,17,18,83,92,0,0,2714,2981,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1],0.0,0,0,2850,3125,103,114,2731,2999,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,879,UL,8,937,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2714,2981,51,55,375,414,0,0,2714,2981,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18]/ul[1],/body[2]/div[4]/div[5]/footer[18]/ul[1],/body[2]/div[4]/div[5]/footer[18]/ul[1],0.0,0,0,2850,3125,0,0,2765,3036,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,878,FOOTER,20,2357,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2714,2981,196,209,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/footer[18],/body[2]/div[4]/div[5]/footer[18],/body[2]/div[4]/div[5]/footer[18],0.0,0,0,2850,3125,0,0,2910,3190,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,876,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/876.png,results/iphone8plus/876.png,0,0,2857,3137,52,52,375,414,0,0,0,0,1092.0,663.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[16],/body[2]/div[4]/div[5]/div[16],/body[2]/div[4]/div[5]/div[16],0.9,0,0,2714,2981,0,0,2850,3125,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,872,DIV,1,218,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,295,325,2636,2895,65,71,65,71,281,310,2586,2840,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,321,2592,2847,0,0,2706,2973,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,871,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/871.png,results/iphone8plus/871.png,291,321,2614,2871,15,16,83,92,291,321,2592,2847,14619.0,493.4,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],1.0,291,321,2592,2847,295,325,2636,2895,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,870,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/870.png,results/iphone8plus/870.png,291,321,2592,2847,22,24,64,72,291,321,2592,2847,158592.0,510.1,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],1.0,187,207,2586,2840,291,321,2614,2871,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,869,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,291,321,2592,2847,38,41,83,92,281,310,2586,2840,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],0.0,187,207,2586,2840,295,325,2636,2895,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,868,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,281,310,2586,2840,120,132,93,103,281,310,2586,2840,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],0.0,187,207,2586,2840,0,0,2706,2973,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,866,DIV,7,1229,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,281,310,2586,2840,120,132,93,103,0,0,2586,2840,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4],0.0,187,207,2586,2840,0,0,2706,2973,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,864,DIV,1,236,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,201,222,2636,2895,65,71,65,71,187,207,2586,2840,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,218,2592,2847,281,310,2586,2840,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,863,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/863.png,results/iphone8plus/863.png,197,218,2614,2871,15,16,82,91,197,218,2592,2847,10632.0,110.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],0.0,197,218,2592,2847,201,222,2636,2895,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,862,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/862.png,results/iphone8plus/862.png,197,218,2592,2847,22,24,64,72,197,218,2592,2847,320742.0,2934.3,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],1.0,93,103,2586,2840,197,218,2614,2871,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,861,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,197,218,2592,2847,38,41,82,91,187,207,2586,2840,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,103,2586,2840,201,222,2636,2895,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,860,DIV,5,683,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,2586,2840,120,132,92,102,187,207,2586,2840,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,103,2586,2840,281,310,2586,2840,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,858,DIV,7,1201,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,2586,2840,120,132,93,103,0,0,2586,2840,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3],0.0,93,103,2586,2840,281,310,2586,2840,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,856,DIV,1,219,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,107,118,2636,2895,65,71,65,71,93,103,2586,2840,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,114,2592,2847,187,207,2586,2840,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,855,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/855.png,results/iphone8plus/855.png,103,114,2614,2871,15,16,82,91,103,114,2592,2847,239439.0,4504.5,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.4,103,114,2592,2847,107,118,2636,2895,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,854,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/854.png,results/iphone8plus/854.png,103,114,2592,2847,22,24,48,54,103,114,2592,2847,250650.0,3034.2,750,1242,375,414,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,2586,2840,103,114,2614,2871,1,1,PingFangSC-Light,PingFangSC-Light
